patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.4532312819833393,8.615529201857125,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004954763260828839,0.0526638291948008,-0.09652099455761681,0.10998426886486605,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.32788188161664955,5.590175282148979,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,7.799402798788084e-05,0.05863928607666969,-0.11562680139514142,0.11491029615382908,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,14,False,6.219158521503232e-11,True,2900,True,32,32
190,effective,spearman,mean,5,none,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,14,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.4792580670854724,1.52404608253696,2520,1,26.0,0.13566045220150733,1.0,False,False,8.313842461764094e-05,0.3144097374425909,-0.6229773306428938,0.6240063343733724,14,True,0.0,False,2520,True,26,32
398,effective,spearman,mean,5,none,0.09139884498100434,1.3656950846568603,12650,1,32.0,0.17690301161963481,1.0,False,False,-0.0003824214686091965,0.06720480104288738,-0.13449598945626984,0.1243870928298957,14,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,5,none,0.1268535894850135,1.3695987410696642,136,1,30.970588235294116,0.18248175182481752,1.0,False,False,-0.0019307808612347988,0.09403073066909144,-0.2045680948926103,0.18462047474202536,14,True,0.0,False,136,True,31,32
701,effective,spearman,mean,5,none,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.029859994044676513,0.5861984006350428,10000,0,32.0,0.5653434656534346,1.0,False,False,0.00012410603763139436,0.05072666178350456,-0.09822717169188792,0.09995711431207237,14,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.009951578991746651,0.056749298567160524,10000,0,30.0,0.9556044395560443,1.0,False,False,0.0011748907061321211,0.15465721175791575,-0.2991944805562395,0.305177023820419,14,False,0.0,True,500,True,30,32
113,effective,spearman,mean,20,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4578093292111242,8.73607531707458,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0009166026551132919,0.05250938381559759,-0.10260884088936671,0.10178378375600014,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.4532312819833393,8.615529201857125,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0004954763260828839,0.0526638291948008,-0.09652099455761681,0.10998426886486605,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.32788188161664955,5.590175282148979,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,7.799402798788084e-05,0.05863928607666969,-0.11562680139514142,0.11491029615382908,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,10,False,0.0,True,500,True,32,32
398,effective,spearman,mean,20,none,0.09139884498100434,1.3656950846568603,12650,1,32.0,0.17690301161963481,1.0,False,False,-0.0003824214686091965,0.06720480104288738,-0.13449598945626984,0.1243870928298957,10,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,20,none,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.029859994044676513,0.5861984006350428,10000,0,32.0,0.5653434656534346,1.0,False,False,0.00012410603763139436,0.05072666178350456,-0.09822717169188792,0.09995711431207237,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4578093292111242,8.73607531707458,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0009166026551132919,0.05250938381559759,-0.10260884088936671,0.10178378375600014,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.4532312819833393,8.615529201857125,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0004954763260828839,0.0526638291948008,-0.09652099455761681,0.10998426886486605,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.32788188161664955,5.590175282148979,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,7.799402798788084e-05,0.05863928607666969,-0.11562680139514142,0.11491029615382908,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,0.029859994044676513,0.5861984006350428,10000,0,32.0,0.5653434656534346,1.0,False,False,0.00012410603763139436,0.05072666178350456,-0.09822717169188792,0.09995711431207237,7,False,0.0,True,500,True,32,32
294,effective,spearman,median,3,none,0.4349906338634276,8.017737399854374,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001847379194283618,0.05448395117875094,-0.10607880450168183,0.10966419638150458,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.5980706103486632,6.8370947568007905,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014717061663284994,0.08745285256391712,-0.17118497291422177,0.17327278505992708,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.5071212453387806,9.246294538496047,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001177700344880793,0.054973259132878385,-0.1044154358855557,0.11366047635662299,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38877580083436925,6.28058229342226,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.9046658331473285e-05,0.061905859891351375,-0.11910106693891759,0.11847472671689217,14,False,0.0,True,2300,True,25,32
113,effective,spearman,median,3,none,0.1638049326071444,3.9383448889182286,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0008379519055437233,0.04180509558113172,-0.08213164947944585,0.08060716034687791,14,False,1.9984014443252818e-15,True,2900,True,32,32
343,effective,spearman,median,3,none,0.22592769336217483,3.4963279271833856,10000,0,32.0,0.0008999100089991,0.0125987401259874,True,True,-0.00129994384189799,0.06499036759035519,-0.126200889747224,0.12550093380563085,14,False,1.1741936534193087e-08,True,5000,True,32,32
190,effective,spearman,median,3,none,0.22713215708016196,1.6820253528773683,10000,57,32.0,0.10128987101289871,1.0,False,False,0.0018251180142586684,0.13394984723653555,-0.24460303333590716,0.26665606128334773,14,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.15805417032160912,1.6619643325884408,10000,13,32.0,0.10318968103189681,1.0,False,False,-0.0034373005914403285,0.09716903530747446,-0.20885499326509027,0.19690054581988475,14,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.06947437031496027,1.3855144143627007,10000,0,32.0,0.1406859314068593,1.0,False,False,-0.006204866359673546,0.05462176061837958,-0.096225533298174,0.11521884477950715,14,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.41691483569770404,1.3725265240819366,2520,4,26.0,0.1729472431574772,1.0,False,False,-0.0021131385385605617,0.3052968134925818,-0.5968152213395157,0.5804990390817175,14,True,0.0,False,2520,True,26,32
328,effective,spearman,median,3,none,0.12793525279233856,1.052151207140512,136,4,30.970588235294116,0.291970802919708,1.0,False,False,0.01166190229945995,0.11051011461449631,-0.17932811819187106,0.1997485288761464,14,True,0.0,False,136,True,31,32
398,effective,spearman,median,3,none,0.08932388943290376,1.0921814566793184,12650,661,32.0,0.3413959370800727,1.0,False,False,0.002693077050671019,0.07931906539195976,-0.14180190008781987,0.14952134321674007,14,True,0.0,False,12650,True,32,32
701,effective,spearman,median,3,none,0.06086723598728639,0.45889609551063937,10000,1,24.0,0.6372362763723628,1.0,False,False,-0.001375589219772588,0.13563598778890873,-0.2641386598686095,0.2641038063552786,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.03791138991307436,0.22468655080669714,10000,57,30.0,0.8576142385761424,1.0,False,False,0.00036975491751169154,0.16708447773476473,-0.3208865650529626,0.32805307850199833,14,False,0.0,True,500,True,30,32
294,effective_lookahead,pearson,mean,3,none,0.46368751326445085,8.871256406661443,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008949243265027093,0.052369407025829824,-0.10135732652608641,0.10254642075644856,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.28697359428478525,5.128749280279859,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004473457580939154,0.05604113680269345,-0.1080671943234078,0.11230807522120279,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.716563214399238,8.219809778257067,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004682665655144808,0.08711818973328658,-0.1540744876540357,0.1839139652701006,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7372465618457589,12.102904381156556,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00019112340074981058,0.06093063797105195,-0.08640032893813435,0.14911292541685764,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.35290434654547154,6.265563922148154,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00016154379805574857,0.0562986519857382,-0.10988192891795041,0.10888689335342888,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,mean,3,none,0.23414456792161487,5.147416330787754,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0005051838674868032,0.045585928300692004,-0.08121875438616948,0.0975235273478681,14,False,1.9984014443252818e-15,True,2300,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.20361057221859868,2.1761820739947124,10000,0,60.0,0.024897510248975102,0.34856514348565143,True,False,0.0002715500294804119,0.09343842347522818,-0.1718532777113188,0.19028518951389312,14,False,3.423954436716876e-120,True,600,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6780225188606732,2.116324134251112,2520,1,52.0,0.029750099166997224,0.41650138833796113,True,False,0.004518379335420674,0.3182424320665702,-0.5622683916442329,0.6626083203106252,14,True,0.0,False,2520,True,52,60
190,effective_lookahead,pearson,mean,3,none,0.19138831099076722,1.727167627666852,10000,0,60.0,0.0862913708629137,1.0,False,False,0.0015173368262325947,0.10993198987930444,-0.21353177753873995,0.21932077312317433,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.07325829292323502,1.170455002263909,12650,1,60.0,0.24835981345348193,1.0,False,False,0.0005377697195997424,0.062130131498415835,-0.12373171296642158,0.11787073561363295,14,True,0.0,False,12650,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.05740935825874045,1.0210500601219314,10000,0,60.0,0.3116688331166883,1.0,False,False,0.0004617481274840728,0.05577357306502272,-0.10878890085101144,0.10716038359444206,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.0830340257029875,0.6529681230649661,136,1,58.9485294117647,0.41605839416058393,1.0,False,False,0.00561950860993913,0.11855788109482662,-0.13119606749270302,0.3261473665334437,14,True,0.0,False,136,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.08975367777157889,0.760380249332744,10000,0,50.0,0.44075592440755923,1.0,False,False,-0.00081084906881388,0.1191042599013662,-0.23575998480111723,0.2337052523704335,14,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.09197418332896995,0.5923740611114114,10000,0,58.0,0.5744425557444256,1.0,False,False,0.00426810519667819,0.14805860669816928,-0.2576048394179762,0.3088813884456382,14,False,0.0,True,500,True,58,60
294,effective_lookahead,pearson,median,3,none,0.4628550857797623,8.547627973126827,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012223702028222195,0.054293127571954834,-0.10558879746770145,0.10745385565215392,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.27928330248881433,4.701061560646431,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020980580527004983,0.05985485552816773,-0.11384007332403048,0.11652428790018521,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7506724388748789,7.825661438138392,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001676185866592813,0.09613866261513661,-0.17310173167363063,0.20143120598546732,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7433871844583102,11.752338803744408,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003622508090512048,0.0635626410217869,-0.09321639150563775,0.15077456839091471,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3228998923205979,5.491525143845604,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005079613268905614,0.05889217388177385,-0.11486676099729706,0.11262179741762392,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,median,3,none,0.24895295133672538,5.052650343223604,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.002425690919249681,0.049751838179959,-0.08973231211248803,0.10517388294925739,14,False,1.9984014443252818e-15,True,2300,True,60,60
514,effective_lookahead,pearson,median,3,none,0.2238705358978052,2.2736254375619165,10000,36,60.0,0.0192980701929807,0.27017298270172985,True,False,-0.0035057281404738206,0.1000060345393136,-0.20271865177161244,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,60,60
917,effective_lookahead,pearson,median,3,none,0.5315170827957822,1.6986409288062534,2520,6,52.0,0.09282030940103134,1.0,False,False,-0.001807992622303143,0.31397163836908604,-0.5590221633534055,0.6711985465371317,14,True,0.0,False,2520,True,52,60
447,effective_lookahead,pearson,median,3,none,0.08588462767426769,1.4513837674675252,10000,0,60.0,0.1347865213478652,1.0,False,False,-0.002882450015912909,0.061160307618065436,-0.11337629023684138,0.1241089118887443,14,False,0.0,True,500,True,60,60
190,effective_lookahead,pearson,median,3,none,0.18982476761272618,1.5536822268781674,10000,5,60.0,0.1446855314468553,1.0,False,False,0.0013276230772138187,0.1213228427760688,-0.21039348225947435,0.2591009178007049,14,False,0.0,True,500,True,60,60
398,effective_lookahead,pearson,median,3,none,0.08932388943290374,1.3139173866968588,12650,1333,60.0,0.28472057544858115,1.0,False,False,-0.009394492821871138,0.07513286851538617,-0.13443467391583067,0.12894036871777834,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,median,3,none,0.17753739754384237,1.1187420207069436,10000,2,58.0,0.2862713728627137,1.0,False,False,-0.01031812332306602,0.16791674701572462,-0.28807162202255954,0.356407760478071,14,False,0.0,True,500,True,58,60
701,effective_lookahead,pearson,median,3,none,0.09470539461858611,0.7487159322932322,10000,1,50.0,0.45465453454654536,1.0,False,False,-0.0010156341959113061,0.1278469238945066,-0.2509962938100941,0.24942053383611426,14,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.02291545681928885,-0.12132185972033381,136,5,58.9485294117647,1.0,1.0,False,False,-0.0028724200099230655,0.16520548609762636,-0.1743659661383062,0.46399338581867294,14,True,0.0,False,136,True,59,60
113,effective_lookahead,spearman,mean,3,none,0.1826958233091535,5.14268689243926,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005446085361372908,0.035631263516098854,-0.0690051583635678,0.06899344955771292,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46738909021553376,9.02745167992194,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008551433696873343,0.05186892715545058,-0.10111554529238005,0.10116223964478732,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.28648241228650845,5.158178566617397,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003772881373112484,0.05561259594235704,-0.10730541162633943,0.11154897943623765,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4994908470458759,6.516232237113279,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00048769882113400964,0.07657847818600808,-0.1498000402500087,0.14900566332544,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4249500332819059,8.684721199936687,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002050017942164422,0.04895436770949214,-0.0900897227395577,0.10292455511553719,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.30727057755853154,5.406074532146823,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.184834842883948e-05,0.05684391217316913,-0.11122090392315143,0.11168902897282669,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.20361057221859866,2.1761820739947115,10000,0,40.0,0.024897510248975102,0.34856514348565143,True,False,0.00027155002948040804,0.0934384234752282,-0.1718532777113188,0.19028518951389314,14,False,3.423954436716876e-120,True,600,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.20594746654852375,1.8308920953009689,10000,0,40.0,0.0690930906909309,0.9673032696730327,False,False,0.0016951874027656484,0.11155888414722898,-0.21740110757297842,0.22347567935455026,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.5500382426265503,1.743449388410199,2520,1,32.0,0.08766362554541848,1.0,False,False,0.00010667831703918477,0.3154273178018536,-0.6291164603047124,0.6316067689018553,14,True,0.0,False,2520,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.10258310053983444,1.585331807166979,12650,1,40.0,0.1146944905541064,1.0,False,False,-0.0003176396253427145,0.06490801465029766,-0.13018898791520367,0.12348210404787222,14,True,0.0,False,12650,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.11709748041095662,1.3981744696084182,136,1,38.963235294117645,0.1678832116788321,1.0,False,False,-0.0018716644380162458,0.08508891231742498,-0.14756669154883392,0.17890481279952536,14,True,0.0,False,136,True,39,40
701,effective_lookahead,spearman,mean,3,none,0.08728828424880904,0.733662632460246,10000,0,30.0,0.45765423457654236,1.0,False,False,-0.000697217737581348,0.11992637772942312,-0.23661368249333256,0.23373649590361206,14,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.092473293777323,0.6660146446832874,10000,0,38.0,0.5106489351064893,1.0,False,False,0.0008124992680649857,0.1376257943289608,-0.26543009957207925,0.2700943395074397,14,False,0.0,True,500,True,38,40
447,effective_lookahead,spearman,mean,3,none,0.0077010076960165015,0.15906216430223716,10000,0,40.0,0.8769123087691231,1.0,False,False,0.00024374114663232912,0.046882717722955616,-0.09079638525122528,0.09188018963305918,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.19162791744620272,4.932468856759004,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006792753850327378,0.03898801967451153,-0.07562645167168529,0.07688627901671738,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46804781347262653,8.79681306750115,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017086360401522309,0.053400753876223866,-0.10367099293594863,0.10807257076289906,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.2793772984990368,4.726591251766575,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001586161981978362,0.05944314740057211,-0.11032308667239879,0.11652428790018515,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5976595534445902,7.038331474321812,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,-7.630341157558984e-05,0.08492578944838079,-0.16484464085400774,0.16545426469878924,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.40049743715278435,7.827353716681629,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009143215461371526,0.05128320160662142,-0.09712036311755724,0.10761039940148927,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2807741158495181,4.740945107479055,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00024335232976938173,0.05927456694994628,-0.11347393515441011,0.11449703450061327,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,median,3,none,0.22387053589780526,2.2736254375619165,10000,36,40.0,0.0192980701929807,0.27017298270172985,True,False,-0.003505728140473826,0.10000603453931362,-0.20271865177161252,0.20390179746917592,14,False,1.868473800256874e-75,True,700,True,40,40
190,effective_lookahead,spearman,median,3,none,0.22179352833326907,1.8025984076202184,10000,48,40.0,0.06189381061893811,0.8665133486651335,False,False,0.0008216420716954651,0.12258519996880482,-0.21039348225947438,0.259100917800705,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.44704407305694804,1.441373378840008,2520,5,32.0,0.13526378421261404,1.0,False,False,-0.0001705415868992908,0.31026978936141986,-0.5997876716011492,0.6077712590160407,14,True,0.0,False,2520,True,32,40
328,effective_lookahead,spearman,median,3,none,0.12793525279233856,1.0283352385726918,136,1,38.963235294117645,0.34306569343065696,1.0,False,False,0.022006255028220772,0.10301017974561005,-0.17452269909892112,0.240218647289261,14,True,0.0,False,136,True,39,40
398,effective_lookahead,spearman,median,3,none,0.08932388943290381,1.1296382488320855,12650,1204,40.0,0.35119753379179514,1.0,False,False,0.001972433498580474,0.077326928354838,-0.13443467391583067,0.14052007658862328,14,True,0.0,False,12650,True,40,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6572258162411923,10000,0,30.0,0.5077492250774922,1.0,False,False,-0.0008301590919184969,0.12814773830834886,-0.24858253343596262,0.24257878067315083,14,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,median,3,none,0.07280140924677594,0.4892691897991855,10000,11,38.0,0.6455354464553544,1.0,False,False,0.0003925941008087765,0.14799381742326034,-0.2703639344130651,0.29473717800351146,14,False,0.0,True,500,True,38,40
447,effective_lookahead,spearman,median,3,none,-0.021426674750069322,-0.27356642373855,10000,0,40.0,0.8124187581241876,1.0,False,False,-0.007339692117366945,0.051493828958211044,-0.08742885077728717,0.10817434601015555,14,False,0.0,True,500,True,40,40
