user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,36,False,False,False,midpoint_with_inhaler,,,5,75
398,36,False,False,False,upper_bound,,,5,76
398,36,False,False,False,upper_bound_with_inhaler,,,5,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,,,3,84
398,36,True,False,False,lower_bound,,,3,85
398,36,True,False,False,midpoint,,,3,86
398,36,True,False,False,midpoint_with_inhaler,,,3,87
398,36,True,False,False,upper_bound,,,3,88
398,36,True,False,False,upper_bound_with_inhaler,,,3,89
398,36,True,False,True,one_hot,,,3,90
398,36,True,False,True,lower_bound,,,3,91
398,36,True,False,True,midpoint,,,3,92
398,36,True,False,True,midpoint_with_inhaler,,,3,93
398,36,True,False,True,upper_bound,,,3,94
398,36,True,False,True,upper_bound_with_inhaler,,,3,95
398,48,False,False,False,one_hot,,,6,96
398,48,False,False,False,lower_bound,,,6,97
398,48,False,False,False,midpoint,,,6,98
398,48,False,False,False,midpoint_with_inhaler,,,6,99
398,48,False,False,False,upper_bound,,,6,100
398,48,False,False,False,upper_bound_with_inhaler,,,6,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,,,3,108
398,48,False,True,False,lower_bound,,,3,109
398,48,False,True,False,midpoint,,,3,110
398,48,False,True,False,midpoint_with_inhaler,,,3,111
398,48,False,True,False,upper_bound,,,3,112
398,48,False,True,False,upper_bound_with_inhaler,,,3,113
398,48,False,True,True,one_hot,,,3,114
398,48,False,True,True,lower_bound,,,3,115
398,48,False,True,True,midpoint,,,3,116
398,48,False,True,True,midpoint_with_inhaler,,,3,117
398,48,False,True,True,upper_bound,,,3,118
398,48,False,True,True,upper_bound_with_inhaler,,,3,119
398,48,True,False,False,one_hot,,,2,120
398,48,True,False,False,lower_bound,,,2,121
398,48,True,False,False,midpoint,,,2,122
398,48,True,False,False,midpoint_with_inhaler,,,2,123
398,48,True,False,False,upper_bound,,,2,124
398,48,True,False,False,upper_bound_with_inhaler,,,2,125
398,48,True,False,True,one_hot,,,2,126
398,48,True,False,True,lower_bound,,,2,127
398,48,True,False,True,midpoint,,,2,128
398,48,True,False,True,midpoint_with_inhaler,,,2,129
398,48,True,False,True,upper_bound,,,2,130
398,48,True,False,True,upper_bound_with_inhaler,,,2,131
447,12,False,False,False,one_hot,,,15,0
447,12,False,False,False,lower_bound,0.2799866366129207,0.28438200355180204,15,1
447,12,False,False,False,midpoint,0.2799866366129207,0.3028409384597628,15,2
447,12,False,False,False,midpoint_with_inhaler,0.2799866366129207,0.3028409384597628,15,3
447,12,False,False,False,upper_bound,0.2799866366129207,0.31509110218696124,15,4
447,12,False,False,False,upper_bound_with_inhaler,0.2799866366129207,0.31509110218696124,15,5
447,12,False,False,True,one_hot,,,15,6
447,12,False,False,True,lower_bound,0.2799866366129207,0.28438200355180204,15,7
447,12,False,False,True,midpoint,0.2799866366129207,0.3028409384597628,15,8
447,12,False,False,True,midpoint_with_inhaler,0.2799866366129207,0.3028409384597628,15,9
447,12,False,False,True,upper_bound,0.2799866366129207,0.31509110218696124,15,10
447,12,False,False,True,upper_bound_with_inhaler,0.2799866366129207,0.31509110218696124,15,11
447,12,False,True,False,one_hot,,,36,12
447,12,False,True,False,lower_bound,-0.01386403209478493,-0.00797925960322598,36,13
447,12,False,True,False,midpoint,-0.01386403209478493,0.0028744494758822926,36,14
447,12,False,True,False,midpoint_with_inhaler,-0.01386403209478493,0.0028744494758822926,36,15
447,12,False,True,False,upper_bound,-0.01386403209478493,0.011384128432399223,36,16
447,12,False,True,False,upper_bound_with_inhaler,-0.01386403209478493,0.011384128432399223,36,17
447,12,False,True,True,one_hot,,,36,18
447,12,False,True,True,lower_bound,-0.01386403209478493,-0.00797925960322598,36,19
447,12,False,True,True,midpoint,-0.01386403209478493,0.0028744494758822926,36,20
447,12,False,True,True,midpoint_with_inhaler,-0.01386403209478493,0.0028744494758822926,36,21
447,12,False,True,True,upper_bound,-0.01386403209478493,0.011384128432399223,36,22
447,12,False,True,True,upper_bound_with_inhaler,-0.01386403209478493,0.011384128432399223,36,23
447,12,True,False,False,one_hot,,,38,24
447,12,True,False,False,lower_bound,0.1030693469993153,0.1475356693180353,38,25
447,12,True,False,False,midpoint,0.1030693469993153,0.1538216165500894,38,26
447,12,True,False,False,midpoint_with_inhaler,0.1030693469993153,0.1538216165500894,38,27
447,12,True,False,False,upper_bound,0.1030693469993153,0.158731503597117,38,28
447,12,True,False,False,upper_bound_with_inhaler,0.1030693469993153,0.158731503597117,38,29
447,12,True,False,True,one_hot,,,38,30
447,12,True,False,True,lower_bound,0.1030693469993153,0.1475356693180353,38,31
447,12,True,False,True,midpoint,0.1030693469993153,0.1538216165500894,38,32
447,12,True,False,True,midpoint_with_inhaler,0.1030693469993153,0.1538216165500894,38,33
447,12,True,False,True,upper_bound,0.1030693469993153,0.158731503597117,38,34
447,12,True,False,True,upper_bound_with_inhaler,0.1030693469993153,0.158731503597117,38,35
447,24,False,False,False,one_hot,,,34,36
447,24,False,False,False,lower_bound,0.40700497350012094,0.5255604533710818,34,37
447,24,False,False,False,midpoint,0.40700497350012094,0.5156657188374948,34,38
447,24,False,False,False,midpoint_with_inhaler,0.40700497350012094,0.5156657188374948,34,39
447,24,False,False,False,upper_bound,0.40700497350012094,0.4983290196091429,34,40
447,24,False,False,False,upper_bound_with_inhaler,0.40700497350012094,0.4983290196091429,34,41
447,24,False,False,True,one_hot,,,34,42
447,24,False,False,True,lower_bound,0.40700497350012094,0.5255604533710818,34,43
447,24,False,False,True,midpoint,0.40700497350012094,0.5156657188374948,34,44
447,24,False,False,True,midpoint_with_inhaler,0.40700497350012094,0.5156657188374948,34,45
447,24,False,False,True,upper_bound,0.40700497350012094,0.4983290196091429,34,46
447,24,False,False,True,upper_bound_with_inhaler,0.40700497350012094,0.4983290196091429,34,47
447,24,False,True,False,one_hot,,,37,48
447,24,False,True,False,lower_bound,0.41429693434588305,0.5243548463487622,37,49
447,24,False,True,False,midpoint,0.41429693434588305,0.5058850205595888,37,50
447,24,False,True,False,midpoint_with_inhaler,0.41429693434588305,0.5058850205595888,37,51
447,24,False,True,False,upper_bound,0.41429693434588305,0.4855834589834988,37,52
447,24,False,True,False,upper_bound_with_inhaler,0.41429693434588305,0.4855834589834988,37,53
447,24,False,True,True,one_hot,,,37,54
447,24,False,True,True,lower_bound,0.41429693434588305,0.5243548463487622,37,55
447,24,False,True,True,midpoint,0.41429693434588305,0.5058850205595888,37,56
447,24,False,True,True,midpoint_with_inhaler,0.41429693434588305,0.5058850205595888,37,57
447,24,False,True,True,upper_bound,0.41429693434588305,0.4855834589834988,37,58
447,24,False,True,True,upper_bound_with_inhaler,0.41429693434588305,0.4855834589834988,37,59
447,24,True,False,False,one_hot,,,34,60
447,24,True,False,False,lower_bound,0.40700497350012094,0.5255604533710818,34,61
447,24,True,False,False,midpoint,0.40700497350012094,0.5156657188374948,34,62
447,24,True,False,False,midpoint_with_inhaler,0.40700497350012094,0.5156657188374948,34,63
447,24,True,False,False,upper_bound,0.40700497350012094,0.4983290196091429,34,64
447,24,True,False,False,upper_bound_with_inhaler,0.40700497350012094,0.4983290196091429,34,65
447,24,True,False,True,one_hot,,,34,66
447,24,True,False,True,lower_bound,0.40700497350012094,0.5255604533710818,34,67
447,24,True,False,True,midpoint,0.40700497350012094,0.5156657188374948,34,68
447,24,True,False,True,midpoint_with_inhaler,0.40700497350012094,0.5156657188374948,34,69
447,24,True,False,True,upper_bound,0.40700497350012094,0.4983290196091429,34,70
447,24,True,False,True,upper_bound_with_inhaler,0.40700497350012094,0.4983290196091429,34,71
447,36,False,False,False,one_hot,,,42,72
447,36,False,False,False,lower_bound,0.2044399489551399,0.4094202885892374,42,73
447,36,False,False,False,midpoint,0.2044399489551399,0.369305066471771,42,74
447,36,False,False,False,midpoint_with_inhaler,0.2044399489551399,0.369305066471771,42,75
447,36,False,False,False,upper_bound,0.2044399489551399,0.3380113806642756,42,76
447,36,False,False,False,upper_bound_with_inhaler,0.2044399489551399,0.3380113806642756,42,77
447,36,False,False,True,one_hot,,,42,78
447,36,False,False,True,lower_bound,0.2044399489551399,0.4094202885892374,42,79
447,36,False,False,True,midpoint,0.2044399489551399,0.369305066471771,42,80
447,36,False,False,True,midpoint_with_inhaler,0.2044399489551399,0.369305066471771,42,81
447,36,False,False,True,upper_bound,0.2044399489551399,0.3380113806642756,42,82
447,36,False,False,True,upper_bound_with_inhaler,0.2044399489551399,0.3380113806642756,42,83
447,36,True,False,False,one_hot,,,38,84
447,36,True,False,False,lower_bound,0.2507777383871897,0.44929192185468186,38,85
447,36,True,False,False,midpoint,0.2507777383871897,0.4142914293717305,38,86
447,36,True,False,False,midpoint_with_inhaler,0.2507777383871897,0.4142914293717305,38,87
447,36,True,False,False,upper_bound,0.2507777383871897,0.38726554886831865,38,88
447,36,True,False,False,upper_bound_with_inhaler,0.2507777383871897,0.38726554886831865,38,89
447,36,True,False,True,one_hot,,,38,90
447,36,True,False,True,lower_bound,0.2507777383871897,0.44929192185468186,38,91
447,36,True,False,True,midpoint,0.2507777383871897,0.4142914293717305,38,92
447,36,True,False,True,midpoint_with_inhaler,0.2507777383871897,0.4142914293717305,38,93
447,36,True,False,True,upper_bound,0.2507777383871897,0.38726554886831865,38,94
447,36,True,False,True,upper_bound_with_inhaler,0.2507777383871897,0.38726554886831865,38,95
447,48,False,False,False,one_hot,,,51,96
447,48,False,False,False,lower_bound,0.003101060199076613,0.215983047202186,51,97
447,48,False,False,False,midpoint,0.003101060199076613,0.1947188325765555,51,98
447,48,False,False,False,midpoint_with_inhaler,0.003101060199076613,0.1947188325765555,51,99
447,48,False,False,False,upper_bound,0.003101060199076613,0.17757064009432577,51,100
447,48,False,False,False,upper_bound_with_inhaler,0.003101060199076613,0.17757064009432577,51,101
447,48,False,False,True,one_hot,,,51,102
447,48,False,False,True,lower_bound,0.003101060199076613,0.215983047202186,51,103
447,48,False,False,True,midpoint,0.003101060199076613,0.1947188325765555,51,104
447,48,False,False,True,midpoint_with_inhaler,0.003101060199076613,0.1947188325765555,51,105
447,48,False,False,True,upper_bound,0.003101060199076613,0.17757064009432577,51,106
447,48,False,False,True,upper_bound_with_inhaler,0.003101060199076613,0.17757064009432577,51,107
447,48,False,True,False,one_hot,,,37,108
447,48,False,True,False,lower_bound,-0.10029247454280354,0.007393538041532474,37,109
447,48,False,True,False,midpoint,-0.10029247454280354,0.02736230814761796,37,110
447,48,False,True,False,midpoint_with_inhaler,-0.10029247454280354,0.02736230814761796,37,111
447,48,False,True,False,upper_bound,-0.10029247454280354,0.040252202115387097,37,112
447,48,False,True,False,upper_bound_with_inhaler,-0.10029247454280354,0.040252202115387097,37,113
447,48,False,True,True,one_hot,,,37,114
447,48,False,True,True,lower_bound,-0.10029247454280354,0.007393538041532474,37,115
447,48,False,True,True,midpoint,-0.10029247454280354,0.02736230814761796,37,116
447,48,False,True,True,midpoint_with_inhaler,-0.10029247454280354,0.02736230814761796,37,117
447,48,False,True,True,upper_bound,-0.10029247454280354,0.040252202115387097,37,118
447,48,False,True,True,upper_bound_with_inhaler,-0.10029247454280354,0.040252202115387097,37,119
447,48,True,False,False,one_hot,,,36,120
447,48,True,False,False,lower_bound,-0.0804254999451008,0.01890094867341477,36,121
447,48,True,False,False,midpoint,-0.0804254999451008,0.03596573842605775,36,122
447,48,True,False,False,midpoint_with_inhaler,-0.0804254999451008,0.03596573842605775,36,123
447,48,True,False,False,upper_bound,-0.0804254999451008,0.047404554290712886,36,124
447,48,True,False,False,upper_bound_with_inhaler,-0.0804254999451008,0.047404554290712886,36,125
447,48,True,False,True,one_hot,,,36,126
447,48,True,False,True,lower_bound,-0.0804254999451008,0.01890094867341477,36,127
447,48,True,False,True,midpoint,-0.0804254999451008,0.03596573842605775,36,128
447,48,True,False,True,midpoint_with_inhaler,-0.0804254999451008,0.03596573842605775,36,129
447,48,True,False,True,upper_bound,-0.0804254999451008,0.047404554290712886,36,130
447,48,True,False,True,upper_bound_with_inhaler,-0.0804254999451008,0.047404554290712886,36,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,3,72
454,36,False,False,False,lower_bound,0.549306144334055,0.5493061443340551,3,73
454,36,False,False,False,midpoint,0.549306144334055,0.549306144334055,3,74
454,36,False,False,False,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,75
454,36,False,False,False,upper_bound,0.549306144334055,0.549306144334055,3,76
454,36,False,False,False,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,77
454,36,False,False,True,one_hot,,,3,78
454,36,False,False,True,lower_bound,0.549306144334055,0.5493061443340551,3,79
454,36,False,False,True,midpoint,0.549306144334055,0.549306144334055,3,80
454,36,False,False,True,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,81
454,36,False,False,True,upper_bound,0.549306144334055,0.549306144334055,3,82
454,36,False,False,True,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,3,96
454,48,False,False,False,lower_bound,0.549306144334055,0.5493061443340551,3,97
454,48,False,False,False,midpoint,0.549306144334055,0.549306144334055,3,98
454,48,False,False,False,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,99
454,48,False,False,False,upper_bound,0.549306144334055,0.549306144334055,3,100
454,48,False,False,False,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,101
454,48,False,False,True,one_hot,,,3,102
454,48,False,False,True,lower_bound,0.549306144334055,0.5493061443340551,3,103
454,48,False,False,True,midpoint,0.549306144334055,0.549306144334055,3,104
454,48,False,False,True,midpoint_with_inhaler,0.549306144334055,0.549306144334055,3,105
454,48,False,False,True,upper_bound,0.549306144334055,0.549306144334055,3,106
454,48,False,False,True,upper_bound_with_inhaler,0.549306144334055,0.549306144334055,3,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,1,120
454,48,True,False,False,lower_bound,,,1,121
454,48,True,False,False,midpoint,,,1,122
454,48,True,False,False,midpoint_with_inhaler,,,1,123
454,48,True,False,False,upper_bound,,,1,124
454,48,True,False,False,upper_bound_with_inhaler,,,1,125
454,48,True,False,True,one_hot,,,1,126
454,48,True,False,True,lower_bound,,,1,127
454,48,True,False,True,midpoint,,,1,128
454,48,True,False,True,midpoint_with_inhaler,,,1,129
454,48,True,False,True,upper_bound,,,1,130
454,48,True,False,True,upper_bound_with_inhaler,,,1,131
473,12,False,False,False,one_hot,,,35,0
473,12,False,False,False,lower_bound,0.5981186074891227,0.7641094559590099,35,1
473,12,False,False,False,midpoint,0.5981186074891227,0.7841419759627605,35,2
473,12,False,False,False,midpoint_with_inhaler,0.5981186074891227,0.7841419759627605,35,3
473,12,False,False,False,upper_bound,0.5981186074891227,0.7816442525828469,35,4
473,12,False,False,False,upper_bound_with_inhaler,0.5981186074891227,0.7816442525828469,35,5
473,12,False,False,True,one_hot,,,35,6
473,12,False,False,True,lower_bound,0.5981186074891227,0.7641094559590099,35,7
473,12,False,False,True,midpoint,0.5981186074891227,0.7841419759627605,35,8
473,12,False,False,True,midpoint_with_inhaler,0.5981186074891227,0.7841419759627605,35,9
473,12,False,False,True,upper_bound,0.5981186074891227,0.7816442525828469,35,10
473,12,False,False,True,upper_bound_with_inhaler,0.5981186074891227,0.7816442525828469,35,11
473,12,False,True,False,one_hot,,,41,12
473,12,False,True,False,lower_bound,0.6433507352702859,0.8275722815460951,41,13
473,12,False,True,False,midpoint,0.6433507352702859,0.9079282062881803,41,14
473,12,False,True,False,midpoint_with_inhaler,0.6433507352702859,0.9079282062881803,41,15
473,12,False,True,False,upper_bound,0.6433507352702859,0.9629659941140356,41,16
473,12,False,True,False,upper_bound_with_inhaler,0.6433507352702859,0.9629659941140356,41,17
473,12,False,True,True,one_hot,,,41,18
473,12,False,True,True,lower_bound,0.6433507352702859,0.8275722815460951,41,19
473,12,False,True,True,midpoint,0.6433507352702859,0.9079282062881803,41,20
473,12,False,True,True,midpoint_with_inhaler,0.6433507352702859,0.9079282062881803,41,21
473,12,False,True,True,upper_bound,0.6433507352702859,0.9629659941140356,41,22
473,12,False,True,True,upper_bound_with_inhaler,0.6433507352702859,0.9629659941140356,41,23
473,12,True,False,False,one_hot,,,45,24
473,12,True,False,False,lower_bound,0.5430913381016175,0.6433737701902938,45,25
473,12,True,False,False,midpoint,0.5430913381016175,0.7347927388117123,45,26
473,12,True,False,False,midpoint_with_inhaler,0.5430913381016175,0.7347927388117123,45,27
473,12,True,False,False,upper_bound,0.5430913381016175,0.8022474356942692,45,28
473,12,True,False,False,upper_bound_with_inhaler,0.5430913381016175,0.8022474356942692,45,29
473,12,True,False,True,one_hot,,,45,30
473,12,True,False,True,lower_bound,0.5430913381016175,0.6433737701902938,45,31
473,12,True,False,True,midpoint,0.5430913381016175,0.7347927388117123,45,32
473,12,True,False,True,midpoint_with_inhaler,0.5430913381016175,0.7347927388117123,45,33
473,12,True,False,True,upper_bound,0.5430913381016175,0.8022474356942692,45,34
473,12,True,False,True,upper_bound_with_inhaler,0.5430913381016175,0.8022474356942692,45,35
473,24,False,False,False,one_hot,,,41,36
473,24,False,False,False,lower_bound,0.7668592526227168,0.9891816813119193,41,37
473,24,False,False,False,midpoint,0.7668592526227168,1.0364051394847793,41,38
473,24,False,False,False,midpoint_with_inhaler,0.7668592526227168,1.0364051394847793,41,39
473,24,False,False,False,upper_bound,0.7668592526227168,1.0575647626813427,41,40
473,24,False,False,False,upper_bound_with_inhaler,0.7668592526227168,1.0575647626813427,41,41
473,24,False,False,True,one_hot,,,41,42
473,24,False,False,True,lower_bound,0.7668592526227168,0.9891816813119193,41,43
473,24,False,False,True,midpoint,0.7668592526227168,1.0364051394847793,41,44
473,24,False,False,True,midpoint_with_inhaler,0.7668592526227168,1.0364051394847793,41,45
473,24,False,False,True,upper_bound,0.7668592526227168,1.0575647626813427,41,46
473,24,False,False,True,upper_bound_with_inhaler,0.7668592526227168,1.0575647626813427,41,47
473,24,False,True,False,one_hot,,,39,48
473,24,False,True,False,lower_bound,0.2920576042555942,0.43926915654930687,39,49
473,24,False,True,False,midpoint,0.2920576042555942,0.44267220517786837,39,50
473,24,False,True,False,midpoint_with_inhaler,0.2920576042555942,0.44267220517786837,39,51
473,24,False,True,False,upper_bound,0.2920576042555942,0.44304806955161974,39,52
473,24,False,True,False,upper_bound_with_inhaler,0.2920576042555942,0.44304806955161974,39,53
473,24,False,True,True,one_hot,,,39,54
473,24,False,True,True,lower_bound,0.2920576042555942,0.43926915654930687,39,55
473,24,False,True,True,midpoint,0.2920576042555942,0.44267220517786837,39,56
473,24,False,True,True,midpoint_with_inhaler,0.2920576042555942,0.44267220517786837,39,57
473,24,False,True,True,upper_bound,0.2920576042555942,0.44304806955161974,39,58
473,24,False,True,True,upper_bound_with_inhaler,0.2920576042555942,0.44304806955161974,39,59
473,24,True,False,False,one_hot,,,41,60
473,24,True,False,False,lower_bound,0.7668592526227168,0.9891816813119193,41,61
473,24,True,False,False,midpoint,0.7668592526227168,1.0364051394847793,41,62
473,24,True,False,False,midpoint_with_inhaler,0.7668592526227168,1.0364051394847793,41,63
473,24,True,False,False,upper_bound,0.7668592526227168,1.0575647626813427,41,64
473,24,True,False,False,upper_bound_with_inhaler,0.7668592526227168,1.0575647626813427,41,65
473,24,True,False,True,one_hot,,,41,66
473,24,True,False,True,lower_bound,0.7668592526227168,0.9891816813119193,41,67
473,24,True,False,True,midpoint,0.7668592526227168,1.0364051394847793,41,68
473,24,True,False,True,midpoint_with_inhaler,0.7668592526227168,1.0364051394847793,41,69
473,24,True,False,True,upper_bound,0.7668592526227168,1.0575647626813427,41,70
473,24,True,False,True,upper_bound_with_inhaler,0.7668592526227168,1.0575647626813427,41,71
473,36,False,False,False,one_hot,,,50,72
473,36,False,False,False,lower_bound,0.7110766328725895,0.8760973433478682,50,73
473,36,False,False,False,midpoint,0.7110766328725895,0.8469771463064338,50,74
473,36,False,False,False,midpoint_with_inhaler,0.7110766328725895,0.89437410401372,50,75
473,36,False,False,False,upper_bound,0.6994046618622974,0.8029871808700296,50,76
473,36,False,False,False,upper_bound_with_inhaler,0.7110766328725895,0.9011283639273616,50,77
473,36,False,False,True,one_hot,,,50,78
473,36,False,False,True,lower_bound,0.7110766328725895,0.8760973433478682,50,79
473,36,False,False,True,midpoint,0.7110766328725895,0.8469771463064338,50,80
473,36,False,False,True,midpoint_with_inhaler,0.7110766328725895,0.89437410401372,50,81
473,36,False,False,True,upper_bound,0.6994046618622974,0.8029871808700296,50,82
473,36,False,False,True,upper_bound_with_inhaler,0.7110766328725895,0.9011283639273616,50,83
473,36,True,False,False,one_hot,,,41,84
473,36,True,False,False,lower_bound,0.4086083162126032,0.5742109694947461,41,85
473,36,True,False,False,midpoint,0.4086083162126032,0.5662960700044413,41,86
473,36,True,False,False,midpoint_with_inhaler,0.4086083162126032,0.5662960700044413,41,87
473,36,True,False,False,upper_bound,0.4086083162126032,0.5580422509982466,41,88
473,36,True,False,False,upper_bound_with_inhaler,0.4086083162126032,0.5580422509982466,41,89
473,36,True,False,True,one_hot,,,41,90
473,36,True,False,True,lower_bound,0.4086083162126032,0.5742109694947461,41,91
473,36,True,False,True,midpoint,0.4086083162126032,0.5662960700044413,41,92
473,36,True,False,True,midpoint_with_inhaler,0.4086083162126032,0.5662960700044413,41,93
473,36,True,False,True,upper_bound,0.4086083162126032,0.5580422509982466,41,94
473,36,True,False,True,upper_bound_with_inhaler,0.4086083162126032,0.5580422509982466,41,95
473,48,False,False,False,one_hot,,,54,96
473,48,False,False,False,lower_bound,0.7092312124669266,0.871835451575424,54,97
473,48,False,False,False,midpoint,0.7092312124669266,0.8463639237136606,54,98
473,48,False,False,False,midpoint_with_inhaler,0.7092312124669266,0.8677050997689862,54,99
473,48,False,False,False,upper_bound,0.7025019247142757,0.8048758808706511,54,100
473,48,False,False,False,upper_bound_with_inhaler,0.7092312124669266,0.8513078647115785,54,101
473,48,False,False,True,one_hot,,,54,102
473,48,False,False,True,lower_bound,0.7092312124669266,0.871835451575424,54,103
473,48,False,False,True,midpoint,0.7092312124669266,0.8463639237136606,54,104
473,48,False,False,True,midpoint_with_inhaler,0.7092312124669266,0.8677050997689862,54,105
473,48,False,False,True,upper_bound,0.7025019247142757,0.8048758808706511,54,106
473,48,False,False,True,upper_bound_with_inhaler,0.7092312124669266,0.8513078647115785,54,107
473,48,False,True,False,one_hot,,,37,108
473,48,False,True,False,lower_bound,0.34265614346047607,0.260434057404474,37,109
473,48,False,True,False,midpoint,0.34265614346047607,0.28825989031808946,37,110
473,48,False,True,False,midpoint_with_inhaler,0.34265614346047607,0.28825989031808946,37,111
473,48,False,True,False,upper_bound,0.34265614346047607,0.3067860558779442,37,112
