user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,True,True,midpoint_with_inhaler,0.11718741278060367,0.044921885360795756,158,117
113,48,False,True,True,upper_bound,0.11719002227668614,0.06539191129002841,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.11719002227668614,0.06539191129002841,158,119
113,48,True,False,False,one_hot,0.13939599397210908,0.13939599397210906,158,120
113,48,True,False,False,lower_bound,0.1715834243418458,0.14336897880461022,158,121
113,48,True,False,False,midpoint,0.1715834243418458,0.17105030057648044,158,122
113,48,True,False,False,midpoint_with_inhaler,0.1715834243418458,0.17105030057648044,158,123
113,48,True,False,False,upper_bound,0.1714655658058137,0.18846941970889228,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.1714655658058137,0.18846941970889228,158,125
113,48,True,False,True,one_hot,0.13939599397210908,0.13939599397210906,158,126
113,48,True,False,True,lower_bound,0.1715834243418458,0.14336897880461022,158,127
113,48,True,False,True,midpoint,0.1715834243418458,0.17105030057648044,158,128
113,48,True,False,True,midpoint_with_inhaler,0.1715834243418458,0.17105030057648044,158,129
113,48,True,False,True,upper_bound,0.1714655658058137,0.18846941970889228,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.1714655658058137,0.18846941970889228,158,131
190,12,False,False,False,one_hot,-0.29395814171587453,-0.2939581417158746,19,0
190,12,False,False,False,lower_bound,-0.29395814171587453,-0.2939581417158746,19,1
190,12,False,False,False,midpoint,-0.29395814171587453,-0.2939581417158745,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,3
190,12,False,False,False,upper_bound,-0.29395814171587453,-0.2939581417158746,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,5
190,12,False,False,True,one_hot,-0.29395814171587453,-0.2939581417158746,19,6
190,12,False,False,True,lower_bound,-0.29395814171587453,-0.2939581417158746,19,7
190,12,False,False,True,midpoint,-0.29395814171587453,-0.2939581417158745,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,9
190,12,False,False,True,upper_bound,-0.29395814171587453,-0.2939581417158746,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,11
190,12,False,True,False,one_hot,0.03582105708309529,0.035821057083095326,19,12
190,12,False,True,False,lower_bound,-0.04544199401362419,-0.13669298833414908,19,13
190,12,False,True,False,midpoint,-0.04544199401362419,-0.09734252692428995,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,15
190,12,False,True,False,upper_bound,-0.04544199401362419,-0.07112074351892095,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,17
190,12,False,True,True,one_hot,0.03582105708309529,0.035821057083095326,19,18
190,12,False,True,True,lower_bound,-0.04544199401362419,-0.13669298833414908,19,19
190,12,False,True,True,midpoint,-0.04544199401362419,-0.09734252692428995,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,21
190,12,False,True,True,upper_bound,-0.04544199401362419,-0.07112074351892095,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,23
190,12,True,False,False,one_hot,0.253762289053812,0.253762289053812,19,24
190,12,True,False,False,lower_bound,0.4168608150293321,0.40118183233699534,19,25
190,12,True,False,False,midpoint,0.4168608150293321,0.4136357923453597,19,26
190,12,True,False,False,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,27
190,12,True,False,False,upper_bound,0.4168608150293321,0.41700619469139816,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,29
190,12,True,False,True,one_hot,0.253762289053812,0.253762289053812,19,30
190,12,True,False,True,lower_bound,0.4168608150293321,0.40118183233699534,19,31
190,12,True,False,True,midpoint,0.4168608150293321,0.4136357923453597,19,32
190,12,True,False,True,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,33
190,12,True,False,True,upper_bound,0.4168608150293321,0.41700619469139816,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,35
190,24,False,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,36
190,24,False,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,37
190,24,False,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,38
190,24,False,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,39
190,24,False,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,41
190,24,False,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,42
190,24,False,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,43
190,24,False,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,44
190,24,False,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,45
190,24,False,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,47
190,24,False,True,False,one_hot,0.535198960317004,0.5351989603170043,19,48
190,24,False,True,False,lower_bound,0.535198960317004,0.5351989603170043,19,49
190,24,False,True,False,midpoint,0.535198960317004,0.5351989603170039,19,50
190,24,False,True,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,51
190,24,False,True,False,upper_bound,0.535198960317004,0.5351989603170043,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,53
190,24,False,True,True,one_hot,0.535198960317004,0.5351989603170043,19,54
190,24,False,True,True,lower_bound,0.535198960317004,0.5351989603170043,19,55
190,24,False,True,True,midpoint,0.535198960317004,0.5351989603170039,19,56
190,24,False,True,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,57
190,24,False,True,True,upper_bound,0.535198960317004,0.5351989603170043,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,59
190,24,True,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,60
190,24,True,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,61
190,24,True,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,62
190,24,True,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,63
190,24,True,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,65
190,24,True,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,66
190,24,True,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,67
190,24,True,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,68
190,24,True,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,69
190,24,True,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,71
190,36,False,False,False,one_hot,0.5351989603170041,0.5351989603170042,19,72
