patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
343,all,pearson,median,3,none,0.29065311585832376,4.675849171990501,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020991923426804363,0.06260944214254456,-0.113982532198924,0.11741209877554284,14,False,0.0,True,2300,True,132,132
473,all,pearson,median,3,none,0.7254464339117662,7.616813579316622,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009294726720108624,0.09536480038795268,-0.17069749914196852,0.1975669224926017,14,False,0.0,True,2300,True,130,132
702,all,pearson,median,3,none,0.8058917047829086,11.711574295834696,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0043039965328697805,0.06917906003498865,-0.10313191515731794,0.16243678384954485,14,False,0.0,True,2300,True,132,132
939,all,pearson,median,3,none,0.4050282883437734,6.380475169893848,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00028562101318292975,0.0635240947679606,-0.12462501481714011,0.126022179403264,14,False,0.0,True,2300,True,114,132
398,all,pearson,median,3,none,0.5779425694068322,3.8068155861726907,12650,10,131.9981027667984,0.0009485416172634575,0.013279582641688405,True,True,-0.01524667986381814,0.15582295381611405,-0.2217841271925576,0.2722247079646477,14,True,0.0,False,12650,True,132,132
917,all,pearson,median,3,none,1.081016815694915,3.187841164777512,2520,1,122.0,0.002380007933359778,0.03332011106703689,True,True,-0.0033668509624415863,0.3401623890922554,-0.5762057108056395,0.7450971075318316,14,True,0.0,False,2520,True,122,132
514,all,pearson,median,3,none,0.23121897667818708,2.178023158362707,10000,129,132.0,0.0327967203279672,0.45915408459154083,True,False,-0.0039023090246365698,0.1079516922490265,-0.2165220951174233,0.21652209511742343,14,False,1.1749946749430437e-192,True,500,True,132,132
701,all,pearson,median,3,none,0.24982304366167649,1.9336340045226112,10000,17,110.0,0.056194380561943806,0.7867213278672133,False,False,-0.0012009436658464527,0.12981980392380277,-0.2422760253620749,0.25809333072325086,14,False,0.0,True,500,True,110,132
190,all,pearson,median,3,none,0.26443954654759777,2.019072035548359,10000,263,132.0,0.0684931506849315,0.958904109589041,False,False,0.0019350508030989964,0.1300124468680511,-0.22344456631087656,0.26443954654759777,14,False,0.0,True,500,True,132,132
447,all,pearson,median,3,none,0.07989625741900039,1.2750578585886294,10000,0,132.0,0.19768023197680232,1.0,False,False,-0.002276439926372777,0.06444624986377537,-0.12610976180992317,0.11979520512930046,14,False,0.0,True,500,True,132,132
625,all,pearson,median,3,none,0.19398005139834645,1.2656353288581734,10000,0,131.9996,0.2328767123287671,1.0,False,False,-0.008867340019599308,0.16027317410691272,-0.2880076575382446,0.3181061679288327,14,False,0.0,True,500,True,132,132
328,all,pearson,median,3,none,0.08604774985850144,0.346841485625501,136,5,131.98529411764707,0.43795620437956206,1.0,False,False,0.01183214717994303,0.21397556449949026,-0.27121393435183816,0.6541739184291473,14,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.27796242851356073,7.1183177733453755,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003723588039939308,0.03910120286562403,-0.07645805293596089,0.0754942976122085,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.4858782552713945,9.295988991727103,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000724520197386257,0.05234545521749534,-0.10289783930875764,0.10188635497998808,14,False,0.0,True,2300,True,114,132
343,all,spearman,mean,3,none,0.29235516939771733,5.170034892766186,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00048256357227244263,0.05664134556997338,-0.10885909707689527,0.11427464067103002,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.5024670225846144,6.082986835972802,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009561312822750118,0.08244484244755675,-0.15920642198791665,0.15997768962948483,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.5288028959892219,9.487325940361146,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007700354762170448,0.05581898785752903,-0.10041677687132018,0.11663935699330978,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3448244117883873,5.6322551861492665,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002127940072732729,0.0611853700500958,-0.11925100428482714,0.11979611175189993,14,False,0.0,True,2300,True,114,132
398,all,spearman,mean,3,none,0.5617224669748986,4.146666745037396,12650,2,131.9981027667984,0.00047427080863172874,0.006639791320844203,True,True,0.002171709679597054,0.1349398906880942,-0.20526409404310367,0.2914899520239015,14,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.9155570651628043,2.738602299429376,2520,1,122.0,0.01190003966679889,0.16660055533518445,True,False,0.0009408708121292812,0.3339718930862095,-0.6485166619896956,0.6860512153253765,14,True,0.0,False,2520,True,122,132
514,all,spearman,mean,3,none,0.20612042716947038,2.10961444496058,10000,0,132.0,0.029997000299970003,0.41995800419958007,True,False,0.00022198300962563658,0.09760003523472846,-0.17810593111262446,0.19988225904195014,14,False,7.056997507981675e-166,True,500,True,132,132
190,all,spearman,mean,3,none,0.2108723414342995,1.7842841813076924,10000,0,132.0,0.074992500749925,1.0,False,False,0.00173831058206446,0.11720892503735689,-0.22686171521576,0.22965923275007602,14,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.1946657269684605,1.6545113761939445,10000,0,110.0,0.10138986101389862,1.0,False,False,-0.0008029500267454172,0.11814284253811788,-0.23532463335458728,0.23305733713291915,14,False,0.0,True,500,True,110,132
625,all,spearman,mean,3,none,0.22784471843835416,1.608711682020459,10000,0,131.9996,0.10898910108989102,1.0,False,False,0.0009948358951938935,0.14101338672337388,-0.27607963838955635,0.278092598475399,14,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.19107873744897227,1.329786249836662,136,2,131.98529411764707,0.19708029197080293,1.0,False,False,7.875252647797289e-05,0.14363209496710835,-0.29304416863394067,0.2703482534422845,14,True,0.0,False,136,True,132,132
447,all,spearman,mean,3,none,-0.05180496791930576,-1.0091538369877162,10000,0,132.0,0.31366863313668636,1.0,False,False,-4.9618266171917025e-05,0.05128588700373125,-0.10179518487146566,0.09923247705033943,14,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.2742981868575902,6.385107634563871,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006324493298928424,0.04305810519140323,-0.08417292979917645,0.08381714566259256,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.47142875526619915,8.253444048423303,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009505743236967017,0.05723420754032214,-0.11171718234410223,0.11223073400045908,14,False,0.0,True,2300,True,114,132
343,all,spearman,median,3,none,0.29065311585832376,4.702341723875944,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018067760945746577,0.06219452118248776,-0.10666364114587357,0.11741209877554287,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.5387708044413996,6.084726567724172,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009536305603774736,0.08838805949536334,-0.17142328765073525,0.1761427695838711,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.5485533368797432,9.151092411958558,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0024373029728786584,0.06021036779528012,-0.11083957945179732,0.12654139884446777,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.38096281807484855,5.795784338938958,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003647976251668115,0.06566807841565725,-0.12753383226817067,0.1296488382230087,14,False,0.0,True,2300,True,114,132
398,all,spearman,median,3,none,0.5779425694068322,3.8068155861726907,12650,10,131.9981027667984,0.0009485416172634575,0.013279582641688405,True,True,-0.01524667986381814,0.15582295381611405,-0.2217841271925576,0.2722247079646477,14,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.8685699774594375,2.576167512194414,2520,2,122.0,0.014676715589051963,0.20547401824672748,True,False,0.002109710821697684,0.3363369278341987,-0.6228975457243343,0.6894278330666723,14,True,0.0,False,2520,True,122,132
514,all,spearman,median,3,none,0.23121897667818714,2.1780231583627074,10000,129,132.0,0.0327967203279672,0.45915408459154083,True,False,-0.0039023090246365784,0.10795169224902652,-0.2165220951174233,0.21652209511742343,14,False,1.1749946749430437e-192,True,500,True,132,132
625,all,spearman,median,3,none,0.31374539933017365,2.030287498900141,10000,2,131.9996,0.043495650434956505,0.6089391060893911,True,False,0.0018860254518723977,0.15360355321462774,-0.3046737518146562,0.30441473433248417,14,False,3.220618482759626e-304,True,500,True,132,132
190,all,spearman,median,3,none,0.26443954654759777,1.9941659540824754,10000,264,132.0,0.06579342065793421,0.921107889211079,False,False,0.0016062107253908369,0.13180113484744438,-0.25515584207900477,0.2644395465475979,14,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.24416650013269897,1.9138885838922526,10000,9,110.0,0.0730926907309269,1.0,False,False,-0.0008861553189256677,0.12803914371716663,-0.2542710907146033,0.2542710907146033,14,False,0.0,True,500,True,110,132
328,all,spearman,median,3,none,0.2076615857670662,1.183463180021402,136,12,131.98529411764707,0.26277372262773724,1.0,False,False,-0.00032918409637335244,0.1757475630629068,-0.39584283781360136,0.39533406111471553,14,True,0.0,False,136,True,132,132
447,all,spearman,median,3,none,-0.015681724213477154,-0.21232973226152463,10000,0,132.0,0.8383161683831617,1.0,False,False,-0.0033994615440903404,0.057845232217685186,-0.10502464477418286,0.1108735165407733,14,False,0.0,True,500,True,132,132
113,effective,pearson,mean,3,none,0.2954042250055437,6.316452134054168,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.260832909664512e-05,0.04677100800651881,-0.08502875389421165,0.09589763469175477,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.4567982596889877,8.859868684589387,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008608673031903198,0.05165529459688469,-0.09995351533794136,0.10144238757787442,14,False,0.0,True,2300,True,42,48
473,effective,pearson,mean,3,none,0.6472335223352002,7.258391948215835,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000644084543699005,0.0890816371455991,-0.15865871370770787,0.18495345254705464,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.7838439264058344,11.492668707123283,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000436409571128872,0.06824179448336988,-0.09785639686835944,0.16183129856421033,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.3993327566840316,6.607788513846933,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00023817095130400796,0.06039760275263139,-0.11885072611408394,0.11891123872733235,14,False,0.0,True,2300,True,42,48
398,effective,pearson,mean,3,none,0.6176494410887275,4.503242639395845,12650,1,47.99905138339921,0.00023713540431586437,0.0033198956604221013,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,14,True,0.0,False,12650,True,48,48
343,effective,pearson,mean,3,none,0.21862414463755528,3.5578974561551444,10000,0,48.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003880603363962841,0.06155663778197474,-0.119197845164899,0.12148221805981131,14,False,6.219158521503232e-11,True,2900,True,48,48
917,effective,pearson,mean,3,none,0.9839538403030743,2.9881477189205214,2520,1,44.0,0.00436334787782626,0.061086870289567635,True,False,0.008187170625697706,0.3265456602091531,-0.54107375318478,0.7015441419553182,14,True,0.0,False,2520,True,44,48
190,effective,pearson,mean,3,none,0.20010143825248305,1.628760680277782,10000,0,48.0,0.10648935106489352,1.0,False,False,0.0016079480555932627,0.12186780574972937,-0.23881684711327464,0.2410959900570623,14,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.14304411032068562,1.590925614972876,10000,0,48.0,0.11028897110288971,1.0,False,False,0.00034837602766743487,0.08969352994888515,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.16144883441510804,1.359111562820914,10000,0,40.0,0.1743825617438256,1.0,False,False,-0.0012683616969216824,0.11972320783902453,-0.2388638205906121,0.23563075004101172,14,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.17262128867553625,1.1681935210332466,10000,0,47.9998,0.24847515248475152,1.0,False,False,0.0029802404770381814,0.14521656313283912,-0.2589563232678135,0.3017299868761699,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.0825011023742021,0.5569282546392442,136,4,47.99264705882353,0.5620437956204379,1.0,False,False,0.005331457496972328,0.13856299125498164,-0.24249854587745984,0.3187045487040409,14,True,0.0,False,136,True,48,48
447,effective,pearson,mean,3,none,0.03381523330306336,0.5411662088326339,10000,0,48.0,0.5907409259074092,1.0,False,False,-0.00018052563640316152,0.06281944139269117,-0.12548974203907817,0.11931870065082749,14,False,0.0,True,500,True,48,48
113,effective,pearson,median,3,none,0.3464926306838525,6.668791217819778,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008622550589871986,0.05208663375375547,-0.09587565002769197,0.10897704564704234,14,False,0.0,True,2300,True,48,48
294,effective,pearson,median,3,none,0.43414645347887637,8.059494350775642,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016096586704469453,0.054067425719752045,-0.10527662659445562,0.10799763017956451,14,False,0.0,True,2300,True,42,48
473,effective,pearson,median,3,none,0.6802546145409907,6.917766172319374,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007143684478626622,0.09843769882157487,-0.17635734710901996,0.20318181123642032,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.8353425105214051,11.40025488707588,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002226739800074923,0.07346934420483937,-0.10580424125150638,0.1766847477820019,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.43347781888074666,6.724111283444213,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002528214202077252,0.06450378674857231,-0.1255689668655417,0.12844996756098676,14,False,0.0,True,2300,True,42,48
398,effective,pearson,median,3,none,0.6356223807458008,4.254521473269558,12650,4,47.99905138339921,0.00047427080863172874,0.006639791320844203,True,True,-0.010693551125367544,0.15191272060368305,-0.23607137087572339,0.2764246289170138,14,True,0.0,False,12650,True,48,48
343,effective,pearson,median,3,none,0.22270014439335115,3.426325125709147,10000,0,48.0,0.0008999100089991,0.0125987401259874,True,True,-0.0018820669256970138,0.0655460889084676,-0.129088245483923,0.12304737286820375,14,False,1.1741936534193087e-08,True,4500,True,48,48
917,effective,pearson,median,3,none,1.067750229133166,3.1753415718724396,2520,1,44.0,0.0031733439111463705,0.04442681475604919,True,True,0.0010682258572346753,0.3359266961150667,-0.5533265003655239,0.7367586388700752,14,True,0.0,False,2520,True,44,48
514,effective,pearson,median,3,none,0.1580541703216091,1.6619643325884406,10000,13,48.0,0.10318968103189681,1.0,False,False,-0.0034373005914403246,0.09716903530747446,-0.20885499326509027,0.19690054581988478,14,False,0.0,True,500,True,48,48
701,effective,pearson,median,3,none,0.20509871597731372,1.5834304126783965,10000,0,40.0,0.1262873712628737,1.0,False,False,-0.0019399133616427452,0.13075322267477957,-0.25809333072325086,0.25809333072325086,14,False,0.0,True,500,True,40,48
447,effective,pearson,median,3,none,0.09594131162251233,1.416914409219536,10000,0,48.0,0.15128487151284872,1.0,False,False,-0.0022853092068363394,0.06932431499758253,-0.13587203555254704,0.1292553596130586,14,False,0.0,True,500,True,48,48
190,effective,pearson,median,3,none,0.18982476761272618,1.4176894159923956,10000,10,48.0,0.1750824917508249,1.0,False,False,0.0022329946857651403,0.13232219328917336,-0.24460303333590716,0.2666560612833477,14,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.20454019194349232,1.174217245413938,10000,0,47.9998,0.2623737626237376,1.0,False,False,-0.0032184461372360153,0.17693373086808034,-0.2952335710883298,0.36743817442333776,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.04674742643462507,0.4878739096529824,136,7,47.99264705882353,0.35766423357664234,1.0,False,False,-0.017534591261917653,0.1317594903614862,-0.29832489433545173,0.3589231765582063,14,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.259092611837052,6.665642058660746,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0002911915001835585,0.03891355117099563,-0.07622864999554246,0.07530246076000013,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,11,False,0.0,True,1800,True,26,32
473,effective,spearman,mean,3,fostair,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.5265585146917953,9.035150135215819,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00075375582436771,0.058362314142505096,-0.10449225237592709,0.12076608337711202,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0026084894474745083,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,11,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,3,fostair,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.0065993400659934,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,11,False,1.021405182655144e-14,True,2300,True,32,32
190,effective,spearman,mean,3,fostair,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.15675987244728798,1.3000655129824599,10000,0,24.0,0.19468053194680532,1.0,False,False,-0.0013144937813845846,0.12158953887334235,-0.2419364589128033,0.23570584830020994,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.16646455414784972,1.2108827981102146,10000,0,31.9998,0.22897710228977103,1.0,False,False,0.0008086860525850348,0.13680586457566202,-0.26600389770783944,0.2661773419772522,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,11,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,-0.05384022332374837,-1.0258395138334873,10000,0,32.0,0.30526947305269475,1.0,False,False,-0.0003318105160906737,0.05216060805427612,-0.10259790422702131,0.10268892836239708,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.259092611837052,6.665642058660746,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002911915001835585,0.03891355117099563,-0.07622864999554246,0.07530246076000013,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,14,False,0.0,True,2300,True,26,32
473,effective,spearman,mean,3,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.5265585146917953,9.035150135215819,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00075375582436771,0.058362314142505096,-0.10449225237592709,0.12076608337711202,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,14,False,0.0,True,2300,True,26,32
398,effective,spearman,mean,3,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0033198956604221013,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,14,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,3,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,14,False,6.219158521503232e-11,True,2900,True,32,32
917,effective,spearman,mean,3,none,0.8223918758886396,2.576504045949486,2520,1,28.0,0.015470051566838556,0.21658072193573977,True,False,0.0010347096169596734,0.3187874544823374,-0.6118959909614715,0.6562636375381862,14,True,0.0,False,2520,True,28,32
190,effective,spearman,mean,3,none,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,14,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.15675987244728798,1.3000655129824599,10000,0,24.0,0.19468053194680532,1.0,False,False,-0.0013144937813845846,0.12158953887334235,-0.2419364589128033,0.23570584830020994,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.16646455414784972,1.2108827981102146,10000,0,31.9998,0.22897710228977103,1.0,False,False,0.0008086860525850348,0.13680586457566202,-0.26600389770783944,0.2661773419772522,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,-0.05384022332374837,-1.0258395138334873,10000,0,32.0,0.30526947305269475,1.0,False,False,-0.0003318105160906737,0.05216060805427612,-0.10259790422702131,0.10268892836239708,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.259092611837052,6.665642058660746,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002911915001835585,0.03891355117099563,-0.07622864999554246,0.07530246076000013,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,14,False,0.0,True,2300,True,26,32
473,effective,spearman,mean,5,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,14,False,0.0,True,2300,True,31,32
