patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
939,effective,spearman,mean,3,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0014998500149985003,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,15,False,3.3306690738754696e-16,True,2400,True,60,64
398,effective,spearman,mean,3,none,0.2905042538367369,5.82277107200408,12650,1,46.62292490118577,0.00039522567385977394,0.005928385107896609,True,True,-0.25456171665010136,0.0936093766604562,-0.3770702446783409,-0.0933315950513622,15,True,0.0,False,12650,True,52,64
917,effective,spearman,mean,3,none,0.6980730801536796,2.696238438967202,2520,1,63.63373015873016,0.012693375644585482,0.19040063466878224,True,False,-0.18869372073108764,0.32889034889082164,-0.828059255618388,0.49134630360934556,15,True,0.0,False,2520,True,57,64
454,effective,spearman,mean,3,none,-0.7415538803194685,-2.4192619973045746,840,1,57.5,0.020214030915576695,0.3032104637336504,True,False,-0.059689521908336464,0.28184808390775057,-0.6970830369261892,0.3908446142254781,15,True,0.0,False,840,True,60,64
625,effective,spearman,mean,3,none,0.0013669564828998261,1.9991836433364054,10000,0,63.4058,0.0433956604339566,0.650934906509349,True,False,-0.2743357737860682,0.13790765605147318,-0.5341407835103145,-0.00029340389706434254,15,False,4.092299915e-315,True,500,True,63,64
514,effective,spearman,mean,3,none,-0.1846676099622671,1.292612277921536,10000,2,62.6797,0.19718028197180282,1.0,False,False,-0.38567319497217806,0.15550338523251467,-0.6769764795544959,-0.06909848264170156,15,False,0.0,True,500,True,63,64
328,effective,spearman,mean,3,none,-0.07532487391636107,0.9876346431455987,136,3,52.51470588235294,0.3795620437956204,1.0,False,False,-0.2804501875805625,0.2076935181322528,-0.5607013230789147,0.1791424625977413,15,True,0.0,False,136,True,56,64
447,effective,spearman,mean,3,none,-0.08485720173771173,-0.4971864112141263,10000,0,63.4988,0.6138386161383862,1.0,False,False,-0.04962770175130495,0.07085772899620596,-0.18911954277968915,0.09003993634931466,15,False,0.0,True,500,True,61,64
701,effective,spearman,mean,3,none,-0.03164276461441745,-0.3379899592158627,10000,0,48.0,0.7351264873512648,1.0,False,False,-0.001812363563368993,0.08825824625161954,-0.1738487557479951,0.17352010394121267,15,False,0.0,True,500,True,48,64
113,effective,spearman,mean,5,none,0.2640365380283064,7.352646915519079,10000,0,64.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.13118758878873146,0.05375263240001999,-0.23410258537237735,-0.02533148639974704,15,False,3.3306690738754696e-16,True,2400,True,63,64
190,effective,spearman,mean,5,none,0.5159771008950486,6.187955544664443,10000,0,45.304,9.999000099990002e-05,0.0014998500149985003,True,True,-0.5068046927056141,0.16528589874608182,-0.7487580732404971,-0.28871382265873363,15,False,3.3306690738754696e-16,True,2400,True,40,64
294,effective,spearman,mean,5,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,15,False,3.3306690738754696e-16,True,2400,True,63,64
343,effective,spearman,mean,5,none,-0.1504155517213679,4.37787396538449,10000,0,62.2234,9.999000099990002e-05,0.0014998500149985003,True,True,-0.664016294770737,0.11731738901356466,-0.8851264123913928,-0.43738543480751263,15,False,3.3306690738754696e-16,True,2400,True,64,64
473,effective,spearman,mean,5,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,15,False,3.3306690738754696e-16,True,2400,True,64,64
702,effective,spearman,mean,5,none,0.7822519028230445,10.851588002345128,10000,0,63.1535,9.999000099990002e-05,0.0014998500149985003,True,True,-0.5380242650750703,0.12166663235028743,-0.7146349267791229,-0.27776240487075293,15,False,3.3306690738754696e-16,True,2400,True,60,64
939,effective,spearman,mean,5,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0014998500149985003,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,15,False,3.3306690738754696e-16,True,2400,True,60,64
398,effective,spearman,mean,5,none,0.2905042538367369,5.82277107200408,12650,1,46.62292490118577,0.00039522567385977394,0.005928385107896609,True,True,-0.25456171665010136,0.0936093766604562,-0.3770702446783409,-0.0933315950513622,15,True,0.0,False,12650,True,52,64
917,effective,spearman,mean,5,none,0.6980730801536796,2.696238438967202,2520,1,63.63373015873016,0.012693375644585482,0.19040063466878224,True,False,-0.18869372073108764,0.32889034889082164,-0.828059255618388,0.49134630360934556,15,True,0.0,False,2520,True,57,64
454,effective,spearman,mean,5,none,-0.7415538803194685,-2.4192619973045746,840,1,57.5,0.020214030915576695,0.3032104637336504,True,False,-0.059689521908336464,0.28184808390775057,-0.6970830369261892,0.3908446142254781,15,True,0.0,False,840,True,60,64
625,effective,spearman,mean,5,none,0.0013669564828998261,1.9991836433364054,10000,0,63.4058,0.0433956604339566,0.650934906509349,True,False,-0.2743357737860682,0.13790765605147318,-0.5341407835103145,-0.00029340389706434254,15,False,4.092299915e-315,True,500,True,63,64
514,effective,spearman,mean,5,none,-0.1846676099622671,1.292612277921536,10000,2,62.6797,0.19718028197180282,1.0,False,False,-0.38567319497217806,0.15550338523251467,-0.6769764795544959,-0.06909848264170156,15,False,0.0,True,500,True,63,64
328,effective,spearman,mean,5,none,-0.07532487391636107,0.9402480231699032,136,3,51.279411764705884,0.39416058394160586,1.0,False,False,-0.272533975401745,0.20974157522876088,-0.5607013230789147,0.1791424625977413,15,True,0.0,False,136,True,56,64
447,effective,spearman,mean,5,none,-0.08485720173771173,-0.4971864112141263,10000,0,63.4988,0.6138386161383862,1.0,False,False,-0.04962770175130495,0.07085772899620596,-0.18911954277968915,0.09003993634931466,15,False,0.0,True,500,True,61,64
701,effective,spearman,mean,5,none,-0.03164276461441745,-0.3379899592158627,10000,0,48.0,0.7351264873512648,1.0,False,False,-0.001812363563368993,0.08825824625161954,-0.1738487557479951,0.17352010394121267,15,False,0.0,True,500,True,48,64
113,effective,spearman,mean,20,none,0.2640365380283064,7.352646915519079,10000,0,64.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.13118758878873146,0.05375263240001999,-0.23410258537237735,-0.02533148639974704,12,False,0.0,True,2000,True,63,64
190,effective,spearman,mean,20,none,0.8254069151070347,8.054727694016483,10000,0,45.2972,9.999000099990002e-05,0.0011998800119988001,True,True,-0.5067503127667018,0.16538823886788123,-0.7487580732404971,-0.28871382265873363,12,False,0.0,True,2000,True,28,64
294,effective,spearman,mean,20,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.0011998800119988001,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,12,False,0.0,True,2000,True,63,64
343,effective,spearman,mean,20,none,-0.1504155517213679,4.37787396538449,10000,0,62.2234,9.999000099990002e-05,0.0011998800119988001,True,True,-0.664016294770737,0.11731738901356466,-0.8851264123913928,-0.43738543480751263,12,False,0.0,True,2000,True,64,64
473,effective,spearman,mean,20,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,12,False,0.0,True,2000,True,64,64
702,effective,spearman,mean,20,none,0.8700821571446791,11.57348070723043,10000,0,63.1535,9.999000099990002e-05,0.0011998800119988001,True,True,-0.5380242650750703,0.12166663235028743,-0.7146349267791229,-0.27776240487075293,12,False,0.0,True,2000,True,43,64
939,effective,spearman,mean,20,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0011998800119988001,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,12,False,0.0,True,2000,True,60,64
398,effective,spearman,mean,20,none,0.7556498341289662,4.812265163276377,12650,1,31.999683794466403,0.00031618053908781914,0.0037941664690538295,True,True,0.0032086161750355486,0.156359051802881,-0.17644393681760467,0.3530459210343909,12,True,0.0,False,12650,True,32,64
625,effective,spearman,mean,20,none,0.0013669564828998261,1.9991836433364054,10000,0,63.4058,0.0433956604339566,0.5207479252074793,True,False,-0.2743357737860682,0.13790765605147318,-0.5341407835103145,-0.00029340389706434254,12,False,1.4320030397461584e-276,True,500,True,63,64
514,effective,spearman,mean,20,none,-0.1846676099622671,1.292612277921536,10000,2,62.6797,0.19718028197180282,1.0,False,False,-0.38567319497217806,0.15550338523251467,-0.6769764795544959,-0.06909848264170156,12,False,0.0,True,500,True,63,64
447,effective,spearman,mean,20,none,-0.08485720173771173,-0.4971864112141263,10000,0,63.4988,0.6138386161383862,1.0,False,False,-0.04962770175130495,0.07085772899620596,-0.18911954277968915,0.09003993634931466,12,False,0.0,True,500,True,61,64
701,effective,spearman,mean,20,none,-0.03164276461441745,-0.3379899592158627,10000,0,48.0,0.7351264873512648,1.0,False,False,-0.001812363563368993,0.08825824625161954,-0.1738487557479951,0.17352010394121267,12,False,0.0,True,500,True,48,64
113,effective,spearman,mean,37,none,0.2640365380283064,7.352646915519079,10000,0,64.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.13118758878873146,0.05375263240001999,-0.23410258537237735,-0.02533148639974704,11,False,0.0,True,1800,True,63,64
190,effective,spearman,mean,37,none,0.8254069151070347,11.891739212644964,10000,0,28.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003967909357976321,0.06944347595217376,-0.07764858568582997,0.1510315001172526,11,False,0.0,True,1800,True,28,64
294,effective,spearman,mean,37,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.0010998900109989002,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,11,False,0.0,True,1800,True,63,64
473,effective,spearman,mean,37,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,11,False,0.0,True,1800,True,64,64
702,effective,spearman,mean,37,none,1.1229158952446687,9.9832051554871,10000,0,32.6885,9.999000099990002e-05,0.0010998900109989002,True,True,-0.022922778863943945,0.11477663298132482,-0.2507341732929439,0.16766640354085613,11,False,0.0,True,1800,True,32,64
939,effective,spearman,mean,37,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0010998900109989002,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,11,False,0.0,True,1800,True,60,64
343,effective,spearman,mean,37,none,0.02590808895781233,5.004493820254616,10000,0,58.7862,0.00019998000199980003,0.0021997800219978004,True,True,-0.623115871289005,0.12968823292778023,-0.8677148714131192,-0.35806842573372744,11,False,0.0,True,1800,True,44,64
625,effective,spearman,mean,37,none,0.20763242613306032,1.823560397459806,10000,0,32.195,0.07119288071192881,0.7831216878312168,False,False,-0.0032231431205458905,0.11562850868406939,-0.28609340885231765,0.20984802859046506,11,False,0.0,True,500,True,32,64
514,effective,spearman,mean,37,none,0.14208879574644506,1.44621016759483,10000,2,32.0,0.15398460153984603,1.0,False,False,0.0017259527716964342,0.09705563279795214,-0.1820494114021438,0.19669800241730498,11,False,0.0,True,500,True,32,64
447,effective,spearman,mean,37,none,-0.08485720173771173,-0.4971864112141263,10000,0,63.4988,0.6138386161383862,1.0,False,False,-0.04962770175130495,0.07085772899620596,-0.18911954277968915,0.09003993634931466,11,False,0.0,True,500,True,61,64
701,effective,spearman,mean,37,none,-0.03164276461441745,-0.3379899592158627,10000,0,48.0,0.7351264873512648,1.0,False,False,-0.001812363563368993,0.08825824625161954,-0.1738487557479951,0.17352010394121267,11,False,0.0,True,500,True,48,64
113,effective,spearman,median,3,none,0.3092535046592107,7.459333370666102,10000,0,64.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.11027248517236776,0.05624175365071741,-0.21992141570372783,-0.0002795928546330397,15,False,3.3306690738754696e-16,True,2400,True,63,64
190,effective,spearman,median,3,none,0.7620380942798535,4.1583961327301955,10000,0,45.304,9.999000099990002e-05,0.0014998500149985003,True,True,-0.26755066477837525,0.2475927560038038,-0.7343541201993219,-0.07254605794346168,15,False,3.3306690738754696e-16,True,2400,True,40,64
294,effective,spearman,median,3,none,0.5130458818995438,10.209861560321452,10000,0,63.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.011504493784441717,0.051376835286635406,-0.10170730047279804,0.09715348416612891,15,False,3.3306690738754696e-16,True,2400,True,63,64
473,effective,spearman,median,3,none,0.5451778644416909,6.9179594844380645,10000,0,64.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.11097363474064355,0.09484754871119815,-0.29201353761264776,0.07819252470664215,15,False,3.3306690738754696e-16,True,2400,True,64,64
702,effective,spearman,median,3,none,0.836307577346461,7.592693337977517,10000,0,63.1535,9.999000099990002e-05,0.0014998500149985003,True,True,-0.3256219062012167,0.15303258433155467,-0.5918488437085516,-0.12067189252478117,15,False,3.3306690738754696e-16,True,2400,True,60,64
939,effective,spearman,median,3,none,0.24589135756532784,4.238641172045502,10000,0,59.1529,9.999000099990002e-05,0.0014998500149985003,True,True,-0.012003692831807425,0.06084380345710632,-0.1255574765387039,0.10982945307147851,15,False,3.3306690738754696e-16,True,2400,True,60,64
398,effective,spearman,median,3,none,0.5632090646282755,19.457238733697633,12650,3,46.62292490118577,0.00031618053908781914,0.0047427080863172875,True,True,-0.1500320611743196,0.03665685226790921,-0.16258211496158248,-0.09654837074258218,15,True,0.0,False,12650,True,52,64
917,effective,spearman,median,3,none,0.6545678260184522,2.395161878844637,2520,3,63.63373015873016,0.018643395477984926,0.2796509321697739,True,False,-0.1512575806544948,0.3364388076607398,-0.7657512733278855,0.5596871144680718,15,True,0.0,False,2520,True,57,64
454,effective,spearman,median,3,none,-0.8163939435603824,-2.4504423234721813,840,1,57.5,0.019024970273483946,0.2853745541022592,True,False,-0.06252616006180856,0.3076455937270838,-0.7643384769231774,0.39768273061195275,15,True,0.0,False,840,True,60,64
625,effective,spearman,median,3,none,0.049057883425879065,1.7988692197412122,10000,28,63.4058,0.060493950604939506,0.9074092590740925,False,False,-0.14499525454921836,0.10787506720639435,-0.31404561788152974,0.11787269088077433,15,False,0.0,True,500,True,63,64
343,effective,spearman,median,3,none,-0.09834242280829114,1.395551483962134,10000,0,62.2234,0.16398360163983602,1.0,False,False,-0.40234349012709647,0.2178357952482776,-0.7253307107327397,-0.09657970180316,15,False,0.0,True,500,True,64,64
514,effective,spearman,median,3,none,-0.04816482162129455,1.2841022054389186,10000,399,62.6797,0.23737626237376264,1.0,False,False,-0.18593096210226592,0.10728596204994569,-0.34654553514224146,0.04317752373619658,15,False,0.0,True,500,True,63,64
328,effective,spearman,median,3,none,-0.0020775870934800073,0.916077431228431,136,3,52.51470588235294,0.3357664233576642,1.0,False,False,-0.16699753683365134,0.18002839510959118,-0.3361807354776288,0.286998061295577,15,True,0.0,False,136,True,56,64
447,effective,spearman,median,3,none,-0.10394410064511861,-0.7912094314677186,10000,0,63.4988,0.42975702429757023,1.0,False,False,-0.03989457555085171,0.08095141759805996,-0.19987307945981314,0.11728275658353846,15,False,0.0,True,500,True,61,64
701,effective,spearman,median,3,none,-0.025750015437418616,-0.2700202431827721,10000,0,48.0,0.7876212378762124,1.0,False,False,-0.0017523126691256464,0.0888737173384787,-0.17457852109859637,0.1744301109539366,15,False,0.0,True,500,True,48,64
113,effective_lookahead,pearson,mean,3,none,0.2649065464950105,6.459303236144138,10000,0,120.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.07714807310844528,0.052955343184607054,-0.17434416426836502,0.03353083857829842,15,False,3.3306690738754696e-16,True,2400,True,119,120
190,effective_lookahead,pearson,mean,3,none,0.3454608031062183,4.711469850322025,10000,0,86.9248,9.999000099990002e-05,0.0014998500149985003,True,True,-0.4751109484187814,0.17416470392332326,-0.7317306536783585,-0.18959539967600308,15,False,3.3306690738754696e-16,True,2400,True,84,120
294,effective_lookahead,pearson,mean,3,none,0.5003002398270069,10.35582822881121,10000,0,119.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0100772092002221,0.04928407827461787,-0.10563731822947857,0.08758828622856991,15,False,3.3306690738754696e-16,True,2400,True,119,120
343,effective_lookahead,pearson,mean,3,none,-0.04904772898418631,5.837788987597726,10000,0,116.6818,9.999000099990002e-05,0.0014998500149985003,True,True,-0.631315062671798,0.0997410723348562,-0.8173522715741781,-0.4285107114446118,15,False,3.3306690738754696e-16,True,2400,True,120,120
473,effective_lookahead,pearson,mean,3,none,0.7051946509379078,8.42102248480222,10000,0,120.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.07317435398270006,0.09243165023313543,-0.240421601610538,0.1186080842514924,15,False,3.3306690738754696e-16,True,2400,True,120,120
702,effective_lookahead,pearson,mean,3,none,0.839473065142639,14.011502907224239,10000,0,118.9465,9.999000099990002e-05,0.0014998500149985003,True,True,-0.31130481689318296,0.0821309383908052,-0.4090610108958134,-0.09723303050335487,15,False,3.3306690738754696e-16,True,2400,True,116,120
939,effective_lookahead,pearson,mean,3,none,0.2908644848415205,5.705629423632782,10000,0,114.8005,9.999000099990002e-05,0.0014998500149985003,True,True,-0.012368449318147415,0.05314627215424711,-0.11635368708946835,0.09002754496294164,15,False,3.3306690738754696e-16,True,2400,True,116,120
398,effective_lookahead,pearson,mean,3,none,0.18831092027539617,5.160832557800212,12650,1,86.97438735177866,0.0006323610781756383,0.009485416172634575,True,True,-0.25125389878026294,0.08517323787056215,-0.3615609939433642,-0.10595304973826197,15,True,0.0,False,12650,True,102,120
917,effective_lookahead,pearson,mean,3,none,0.7942614809036673,2.8714788489617225,2520,1,119.53968253968254,0.00436334787782626,0.0654502181673939,True,False,-0.15105047522366175,0.32920735476395296,-0.7318109737815026,0.5182106151932727,15,True,0.0,False,2520,True,111,120
454,effective_lookahead,pearson,mean,3,none,-0.7215689243266088,-2.2658410739227426,840,1,111.9,0.011890606420927468,0.17835909631391203,True,False,-0.06566597485138466,0.28947438415867827,-0.6688744511552672,0.3771011527164545,15,True,0.0,False,840,True,116,120
514,effective_lookahead,pearson,mean,3,none,-0.14225138702271942,1.391845809685945,10000,1,118.6148,0.16318368163183683,1.0,False,False,-0.34343163969024554,0.14454205434790243,-0.6001676034832919,-0.038473310084557,15,False,0.0,True,500,True,119,120
625,effective_lookahead,pearson,mean,3,none,-0.021475189073454772,1.275975929428061,10000,0,119.3522,0.1718828117188281,1.0,False,False,-0.16471954372750816,0.11226258376069893,-0.33066511302665114,0.10940675080919042,15,False,0.0,True,500,True,119,120
447,effective_lookahead,pearson,mean,3,none,0.008052866016452073,0.735142727945871,10000,0,119.4359,0.46025397460253975,1.0,False,False,-0.04188824956127371,0.06793390409678783,-0.17609587302399002,0.09241810438983898,15,False,0.0,True,500,True,115,120
701,effective_lookahead,pearson,mean,3,none,-0.056616293514116185,-0.6451990427392618,10000,0,100.0,0.5202479752024798,1.0,False,False,-0.0019429230144627412,0.08473876568001679,-0.16258366176045547,0.17288810297387977,15,False,0.0,True,500,True,100,120
328,effective_lookahead,pearson,mean,3,none,-0.124854143468679,0.31544091265408536,136,3,102.70588235294117,0.7226277372262774,1.0,False,False,-0.18794194167489747,0.19999878162729318,-0.3458149233119949,0.3418936575821274,15,True,0.0,False,136,True,108,120
113,effective_lookahead,pearson,median,3,none,0.3008785910476334,6.273034106126044,10000,0,120.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.05374767813541241,0.056531857341047966,-0.15633098952437613,0.06612866173043738,15,False,3.3306690738754696e-16,True,2400,True,119,120
190,effective_lookahead,pearson,median,3,none,0.5544546304922161,4.676964682048359,10000,0,86.9248,9.999000099990002e-05,0.0014998500149985003,True,True,-0.16297237673855205,0.15339585735690403,-0.5271910440128401,-0.07254605794346168,15,False,3.3306690738754696e-16,True,2400,True,84,120
294,effective_lookahead,pearson,median,3,none,0.545205117832966,10.365671162888509,10000,0,119.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.009983624580050131,0.053560327516535514,-0.10882337517603119,0.10028545958135777,15,False,3.3306690738754696e-16,True,2400,True,119,120
473,effective_lookahead,pearson,median,3,none,0.7794323860930878,8.163554788427888,10000,0,120.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.05560814277846695,0.10228883746272552,-0.24066293489895532,0.1580214660129752,15,False,3.3306690738754696e-16,True,2400,True,120,120
702,effective_lookahead,pearson,median,3,none,0.9484525856987314,15.547123279742943,10000,0,118.9465,9.999000099990002e-05,0.0014998500149985003,True,True,-0.15766261406902946,0.07114597214321756,-0.27714590246448606,0.004065884090457452,15,False,3.3306690738754696e-16,True,2400,True,116,120
939,effective_lookahead,pearson,median,3,none,0.2793971402487422,4.971002813200916,10000,0,114.8005,9.999000099990002e-05,0.0014998500149985003,True,True,-0.010066916297482763,0.05823051553652893,-0.11994641496287185,0.10425257784432958,15,False,3.3306690738754696e-16,True,2400,True,116,120
398,effective_lookahead,pearson,median,3,none,0.2806245498693799,14.250571587328727,12650,4,86.97438735177866,0.0005533159434036835,0.008299739151055252,True,True,-0.15196240596027166,0.030355761744623472,-0.1625821149615825,-0.1294155837493253,15,True,0.0,False,12650,True,102,120
917,effective_lookahead,pearson,median,3,none,0.8589726924437404,2.9545953769287308,2520,2,119.53968253968254,0.0031733439111463705,0.04760015866719556,True,True,-0.1312052479092605,0.3351314863906272,-0.7454981544974042,0.5549649474729386,15,True,0.0,False,2520,True,111,120
343,effective_lookahead,pearson,median,3,none,-0.06749464194786386,1.6030887686224033,10000,0,116.6818,0.0136986301369863,0.2054794520547945,True,False,-0.32400623036718823,0.16001084496384738,-0.5423069300693225,-0.09657970180316,15,False,4.510746200440695e-41,True,700,True,120,120
454,effective_lookahead,pearson,median,3,none,-0.8047189562170497,-2.3345469941028005,840,28,111.9,0.04399524375743163,0.6599286563614745,True,False,-0.04386464091306193,0.3259109014408146,-0.8047189562170497,0.3976827306119527,15,True,0.0,False,840,True,116,120
625,effective_lookahead,pearson,median,3,none,0.06104205869630159,1.6141166333170736,10000,4,119.3522,0.10578942105789421,1.0,False,False,-0.09782695631781407,0.09842474312877474,-0.26681864783906173,0.13805814934337854,15,False,0.0,True,500,True,119,120
514,effective_lookahead,pearson,median,3,none,-0.052466740217269284,1.1776093587555343,10000,245,118.6148,0.2606739326067393,1.0,False,False,-0.1665161433111019,0.09684824788956921,-0.30920911469377077,0.06990444152611461,15,False,0.0,True,500,True,119,120
447,effective_lookahead,pearson,median,3,none,0.027243397508993357,0.8100448208097313,10000,0,119.4359,0.42475752424757524,1.0,False,False,-0.03479280552860042,0.07658366727853601,-0.18598140530113033,0.11634858415329187,15,False,0.0,True,500,True,115,120
701,effective_lookahead,pearson,median,3,none,-0.05678001958087172,-0.6349015900296678,10000,0,100.0,0.5246475352464753,1.0,False,False,-0.002324634411673724,0.08576980436708843,-0.16327601067621764,0.1733824903002797,15,False,0.0,True,500,True,100,120
328,effective_lookahead,pearson,median,3,none,-0.04838173313835039,0.3030953473797654,136,3,102.70588235294117,0.8248175182481752,1.0,False,False,-0.12076872139327018,0.2388257981546052,-0.2569553362387461,0.60671197070846,15,True,0.0,False,136,True,108,120
113,effective_lookahead,spearman,mean,3,none,0.28066417275440503,7.970484615852879,10000,0,80.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.13189242750000166,0.05176054156529618,-0.23186133584285204,-0.03083312719502295,15,False,3.3306690738754696e-16,True,2400,True,79,80
190,effective_lookahead,spearman,mean,3,none,0.34950765618744484,5.316928079280957,10000,0,57.8568,9.999000099990002e-05,0.0014998500149985003,True,True,-0.5006772254312746,0.15990152000207147,-0.7471035889922585,-0.24489403371806764,15,False,3.3306690738754696e-16,True,2400,True,56,80
294,effective_lookahead,spearman,mean,3,none,0.47801065302293383,10.806684792080565,10000,0,79.9999,9.999000099990002e-05,0.0014998500149985003,True,True,-0.011099378790206506,0.045259951707999624,-0.09793417914165313,0.07894409928974164,15,False,3.3306690738754696e-16,True,2400,True,79,80
343,effective_lookahead,spearman,mean,3,none,-0.05705467202234038,5.518825344768294,10000,0,77.7434,9.999000099990002e-05,0.0014998500149985003,True,True,-0.6665468419083534,0.11043874951828221,-0.8788162834860439,-0.4488108754803036,15,False,3.3306690738754696e-16,True,2400,True,80,80
473,effective_lookahead,spearman,mean,3,none,0.5027547550369612,7.382812705510991,10000,0,80.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.12279410270729205,0.0847304249337525,-0.2873940505268308,0.04502613632925977,15,False,3.3306690738754696e-16,True,2400,True,80,80
702,effective_lookahead,spearman,mean,3,none,0.7148118945125961,10.673837309550919,10000,0,78.9465,9.999000099990002e-05,0.0014998500149985003,True,True,-0.5399847443859516,0.11755815668801314,-0.7079735097223326,-0.2848789749770802,15,False,3.3306690738754696e-16,True,2400,True,76,80
939,effective_lookahead,spearman,mean,3,none,0.2210038863396888,4.66193120999182,10000,0,74.8005,9.999000099990002e-05,0.0014998500149985003,True,True,-0.016165783720914522,0.050873695766312996,-0.11464983395038214,0.08350612800229605,15,False,3.3306690738754696e-16,True,2400,True,76,80
398,effective_lookahead,spearman,mean,3,none,0.18831092027539623,5.160832557800211,12650,1,57.98292490118577,0.0006323610781756383,0.009485416172634575,True,True,-0.25125389878026294,0.08517323787056216,-0.3615609939433643,-0.10595304973826197,15,True,0.0,False,12650,True,68,80
917,effective_lookahead,spearman,mean,3,none,0.7570664533500612,2.924284639341653,2520,1,79.53730158730158,0.005950019833399445,0.08925029750099167,True,False,-0.1835718690295663,0.3216644199832046,-0.7967645235689047,0.47736359087711083,15,True,0.0,False,2520,True,71,80
454,effective_lookahead,spearman,mean,3,none,-0.7638746564648681,-2.498131634883448,840,1,71.9,0.011890606420927468,0.17835909631391203,True,False,-0.06019432450307627,0.28168264719750147,-0.7128674757920833,0.38772012468647843,15,True,0.0,False,840,True,76,80
625,effective_lookahead,spearman,mean,3,none,0.006940572746106848,2.06867712423357,10000,0,79.3522,0.0332966703329667,0.49945005499450057,True,False,-0.27548446178808983,0.13652446349685096,-0.5302732870098232,-0.0050828456624694264,15,False,1.6203951144313813e-206,True,500,True,79,80
514,effective_lookahead,spearman,mean,3,none,-0.1538487174959136,1.5198574269634912,10000,1,78.6148,0.12668733126687332,1.0,False,False,-0.3915649121445892,0.15640690398414972,-0.6831038902102675,-0.07771181864822756,15,False,0.0,True,500,True,79,80
328,effective_lookahead,spearman,mean,3,none,-0.031220701283697933,1.2135644972629382,136,3,67.44117647058823,0.24817518248175183,1.0,False,False,-0.30694100325803036,0.22719872128443885,-0.6018480687385529,0.21499993082156404,15,True,0.0,False,136,True,70,80
447,effective_lookahead,spearman,mean,3,none,-0.09324367085122771,-0.6462000527194077,10000,0,79.4359,0.5114488551144886,1.0,False,False,-0.05016169594402338,0.06666971741321003,-0.18169836779189527,0.0812341093016044,15,False,0.0,True,500,True,75,80
701,effective_lookahead,spearman,mean,3,none,-0.03793958176620294,-0.4089199977826667,10000,0,60.0,0.6782321767823217,1.0,False,False,-0.0018261632696200166,0.08831414137827646,-0.17317866878765065,0.17431900902746625,15,False,0.0,True,500,True,60,80
113,effective_lookahead,spearman,median,3,none,0.33731096812429,8.093649639989216,10000,0,80.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.11049951704778152,0.05532862244981835,-0.21788824241813323,-0.001125588863442911,15,False,3.3306690738754696e-16,True,2400,True,79,80
