user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,True,midpoint,0.20183449422243888,0.2870944458259557,158,32
113,12,True,False,True,midpoint_with_inhaler,0.20183449422243888,0.2944841312999251,158,33
113,12,True,False,True,upper_bound,0.20205972873362915,0.29544613546365706,158,34
113,12,True,False,True,upper_bound_with_inhaler,0.20183449422243888,0.3023693484191844,158,35
113,24,False,False,False,one_hot,0.11376218358431507,0.1137621835843151,158,36
113,24,False,False,False,lower_bound,0.3124713296372181,0.3786763962295865,158,37
113,24,False,False,False,midpoint,0.3124713296372181,0.3784263757132937,158,38
113,24,False,False,False,midpoint_with_inhaler,0.3124713296372181,0.395510112599581,158,39
113,24,False,False,False,upper_bound,0.31182041821038153,0.3726062700433692,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.3124713296372181,0.40955864383191376,158,41
113,24,False,False,True,one_hot,0.11376218358431507,0.1137621835843151,158,42
113,24,False,False,True,lower_bound,0.3124713296372181,0.3786763962295865,158,43
113,24,False,False,True,midpoint,0.3124713296372181,0.3784263757132937,158,44
113,24,False,False,True,midpoint_with_inhaler,0.3124713296372181,0.395510112599581,158,45
113,24,False,False,True,upper_bound,0.31182041821038153,0.3726062700433692,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.3124713296372181,0.40955864383191376,158,47
113,24,False,True,False,one_hot,0.08701207289179853,0.08701207289179852,158,48
113,24,False,True,False,lower_bound,0.2543352151369338,0.2408911338389717,158,49
113,24,False,True,False,midpoint,0.2543352151369338,0.26357660555001056,158,50
113,24,False,True,False,midpoint_with_inhaler,0.2543352151369338,0.24168592113188372,158,51
113,24,False,True,False,upper_bound,0.2538664349192745,0.2683492166551553,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.2543352151369338,0.24707007293922054,158,53
113,24,False,True,True,one_hot,0.08701207289179853,0.08701207289179852,158,54
113,24,False,True,True,lower_bound,0.2543352151369338,0.2408911338389717,158,55
113,24,False,True,True,midpoint,0.2543352151369338,0.26357660555001056,158,56
113,24,False,True,True,midpoint_with_inhaler,0.2543352151369338,0.24168592113188372,158,57
113,24,False,True,True,upper_bound,0.2538664349192745,0.2683492166551553,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.2543352151369338,0.24707007293922054,158,59
113,24,True,False,False,one_hot,0.11376218358431507,0.1137621835843151,158,60
113,24,True,False,False,lower_bound,0.3124713296372181,0.3786763962295865,158,61
113,24,True,False,False,midpoint,0.3124713296372181,0.3784263757132937,158,62
113,24,True,False,False,midpoint_with_inhaler,0.3124713296372181,0.395510112599581,158,63
113,24,True,False,False,upper_bound,0.31182041821038153,0.3726062700433692,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.3124713296372181,0.40955864383191376,158,65
113,24,True,False,True,one_hot,0.11376218358431507,0.1137621835843151,158,66
113,24,True,False,True,lower_bound,0.3124713296372181,0.3786763962295865,158,67
113,24,True,False,True,midpoint,0.3124713296372181,0.3784263757132937,158,68
113,24,True,False,True,midpoint_with_inhaler,0.3124713296372181,0.395510112599581,158,69
113,24,True,False,True,upper_bound,0.31182041821038153,0.3726062700433692,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.3124713296372181,0.40955864383191376,158,71
113,36,False,False,False,one_hot,-0.009294679066807239,-0.009294679066807195,158,72
113,36,False,False,False,lower_bound,0.29993732442339927,0.3620019097956327,158,73
113,36,False,False,False,midpoint,0.29993732442339927,0.37317646383149455,158,74
113,36,False,False,False,midpoint_with_inhaler,0.29993732442339927,0.37800832358144165,158,75
113,36,False,False,False,upper_bound,0.29963246299568447,0.3723436721317166,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.29993732442339927,0.3865701117783319,158,77
113,36,False,False,True,one_hot,-0.009294679066807239,-0.009294679066807195,158,78
113,36,False,False,True,lower_bound,0.29993732442339927,0.3620019097956327,158,79
113,36,False,False,True,midpoint,0.29993732442339927,0.37317646383149455,158,80
113,36,False,False,True,midpoint_with_inhaler,0.29993732442339927,0.37800832358144165,158,81
113,36,False,False,True,upper_bound,0.29963246299568447,0.3723436721317166,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.29993732442339927,0.3865701117783319,158,83
113,36,True,False,False,one_hot,0.10258895009418473,0.10258895009418473,158,84
113,36,True,False,False,lower_bound,0.2555791853783804,0.24944811054389351,158,85
113,36,True,False,False,midpoint,0.2555791853783804,0.27181767402504653,158,86
113,36,True,False,False,midpoint_with_inhaler,0.2555791853783804,0.2472326508025759,158,87
113,36,True,False,False,upper_bound,0.2554384005442383,0.27667217162799274,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.2555791853783804,0.2516582923683866,158,89
113,36,True,False,True,one_hot,0.10258895009418473,0.10258895009418473,158,90
113,36,True,False,True,lower_bound,0.2555791853783804,0.24944811054389351,158,91
113,36,True,False,True,midpoint,0.2555791853783804,0.27181767402504653,158,92
113,36,True,False,True,midpoint_with_inhaler,0.2555791853783804,0.2472326508025759,158,93
113,36,True,False,True,upper_bound,0.2554384005442383,0.27667217162799274,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.2555791853783804,0.2516582923683866,158,95
113,48,False,False,False,one_hot,0.06430532232256161,0.06430532232256161,158,96
113,48,False,False,False,lower_bound,0.20204716067725628,0.2937991856237798,158,97
113,48,False,False,False,midpoint,0.20204716067725628,0.29304443523529816,158,98
113,48,False,False,False,midpoint_with_inhaler,0.20204716067725628,0.31873870428167245,158,99
113,48,False,False,False,upper_bound,0.20159021693527263,0.2823391524507505,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.20204716067725628,0.3323237202181461,158,101
113,48,False,False,True,one_hot,0.06430532232256161,0.06430532232256161,158,102
113,48,False,False,True,lower_bound,0.20204716067725628,0.2937991856237798,158,103
113,48,False,False,True,midpoint,0.20204716067725628,0.29304443523529816,158,104
113,48,False,False,True,midpoint_with_inhaler,0.20204716067725628,0.31873870428167245,158,105
113,48,False,False,True,upper_bound,0.20159021693527263,0.2823391524507505,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.20204716067725628,0.3323237202181461,158,107
113,48,False,True,False,one_hot,0.16826505984650686,0.16826505984650686,158,108
113,48,False,True,False,lower_bound,0.1676692290141701,0.10066729231378214,158,109
113,48,False,True,False,midpoint,0.1676692290141701,0.12618064377320368,158,110
113,48,False,True,False,midpoint_with_inhaler,0.1676692290141701,0.09734708879737651,158,111
113,48,False,True,False,upper_bound,0.1679020880199563,0.14195580739456298,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.1676692290141701,0.1007828476309885,158,113
113,48,False,True,True,one_hot,0.16826505984650686,0.16826505984650686,158,114
113,48,False,True,True,lower_bound,0.1676692290141701,0.10066729231378214,158,115
113,48,False,True,True,midpoint,0.1676692290141701,0.12618064377320368,158,116
113,48,False,True,True,midpoint_with_inhaler,0.1676692290141701,0.09734708879737651,158,117
113,48,False,True,True,upper_bound,0.1679020880199563,0.14195580739456298,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.1676692290141701,0.1007828476309885,158,119
113,48,True,False,False,one_hot,0.05431089970690371,0.05431089970690363,158,120
113,48,True,False,False,lower_bound,0.12219282891918294,0.14840311880825308,158,121
113,48,True,False,False,midpoint,0.12219282891918294,0.15744612680804523,158,122
113,48,True,False,False,midpoint_with_inhaler,0.12219282891918294,0.1469950643960446,158,123
113,48,True,False,False,upper_bound,0.12213493350812779,0.15755770415181972,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.12219282891918294,0.14090105250329088,158,125
113,48,True,False,True,one_hot,0.05431089970690371,0.05431089970690363,158,126
113,48,True,False,True,lower_bound,0.12219282891918294,0.14840311880825308,158,127
113,48,True,False,True,midpoint,0.12219282891918294,0.15744612680804523,158,128
113,48,True,False,True,midpoint_with_inhaler,0.12219282891918294,0.1469950643960446,158,129
113,48,True,False,True,upper_bound,0.12213493350812779,0.15755770415181972,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.12219282891918294,0.14090105250329088,158,131
190,12,False,False,False,one_hot,0.27327185318403485,0.273271853184035,19,0
190,12,False,False,False,lower_bound,0.27327185318403485,0.273271853184035,19,1
190,12,False,False,False,midpoint,0.27327185318403485,0.27327185318403485,19,2
190,12,False,False,False,midpoint_with_inhaler,0.27327185318403485,0.27327185318403485,19,3
190,12,False,False,False,upper_bound,0.27327185318403485,0.273271853184035,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.27327185318403485,0.273271853184035,19,5
190,12,False,False,True,one_hot,0.27327185318403485,0.273271853184035,19,6
190,12,False,False,True,lower_bound,0.27327185318403485,0.273271853184035,19,7
190,12,False,False,True,midpoint,0.27327185318403485,0.27327185318403485,19,8
190,12,False,False,True,midpoint_with_inhaler,0.27327185318403485,0.27327185318403485,19,9
190,12,False,False,True,upper_bound,0.27327185318403485,0.273271853184035,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.27327185318403485,0.273271853184035,19,11
190,12,False,True,False,one_hot,0.03582105708309528,0.03582105708309532,19,12
190,12,False,True,False,lower_bound,0.03582105708309528,0.03582105708309532,19,13
190,12,False,True,False,midpoint,0.03582105708309528,0.035821057083095256,19,14
190,12,False,True,False,midpoint_with_inhaler,0.03582105708309528,0.035821057083095256,19,15
190,12,False,True,False,upper_bound,0.03582105708309528,0.03582105708309532,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.03582105708309528,0.03582105708309532,19,17
190,12,False,True,True,one_hot,0.03582105708309528,0.03582105708309532,19,18
190,12,False,True,True,lower_bound,0.03582105708309528,0.03582105708309532,19,19
190,12,False,True,True,midpoint,0.03582105708309528,0.035821057083095256,19,20
190,12,False,True,True,midpoint_with_inhaler,0.03582105708309528,0.035821057083095256,19,21
190,12,False,True,True,upper_bound,0.03582105708309528,0.03582105708309532,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.03582105708309528,0.03582105708309532,19,23
190,12,True,False,False,one_hot,-0.12232259118600065,-0.12232259118600074,19,24
190,12,True,False,False,lower_bound,-0.12232259118600065,-0.12232259118600074,19,25
190,12,True,False,False,midpoint,-0.12232259118600065,-0.12232259118600065,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.12232259118600065,-0.12232259118600065,19,27
190,12,True,False,False,upper_bound,-0.12232259118600065,-0.12232259118600074,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.12232259118600065,-0.12232259118600074,19,29
190,12,True,False,True,one_hot,-0.12232259118600065,-0.12232259118600074,19,30
190,12,True,False,True,lower_bound,-0.12232259118600065,-0.12232259118600074,19,31
190,12,True,False,True,midpoint,-0.12232259118600065,-0.12232259118600065,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.12232259118600065,-0.12232259118600065,19,33
190,12,True,False,True,upper_bound,-0.12232259118600065,-0.12232259118600074,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.12232259118600065,-0.12232259118600074,19,35
190,24,False,False,False,one_hot,0.8392969986870468,0.8392969986870465,19,36
190,24,False,False,False,lower_bound,0.8392969986870468,0.8392969986870465,19,37
190,24,False,False,False,midpoint,0.8392969986870468,0.8392969986870461,19,38
190,24,False,False,False,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,39
190,24,False,False,False,upper_bound,0.8392969986870468,0.8392969986870465,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,41
190,24,False,False,True,one_hot,0.8392969986870468,0.8392969986870465,19,42
190,24,False,False,True,lower_bound,0.8392969986870468,0.8392969986870465,19,43
190,24,False,False,True,midpoint,0.8392969986870468,0.8392969986870461,19,44
190,24,False,False,True,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,45
190,24,False,False,True,upper_bound,0.8392969986870468,0.8392969986870465,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,47
190,24,False,True,False,one_hot,0.41246454071714395,0.41246454071714395,19,48
190,24,False,True,False,lower_bound,0.41246454071714395,0.41246454071714395,19,49
190,24,False,True,False,midpoint,0.41246454071714395,0.41246454071714395,19,50
190,24,False,True,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,51
190,24,False,True,False,upper_bound,0.41246454071714395,0.41246454071714395,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,53
190,24,False,True,True,one_hot,0.41246454071714395,0.41246454071714395,19,54
190,24,False,True,True,lower_bound,0.41246454071714395,0.41246454071714395,19,55
190,24,False,True,True,midpoint,0.41246454071714395,0.41246454071714395,19,56
190,24,False,True,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,57
190,24,False,True,True,upper_bound,0.41246454071714395,0.41246454071714395,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,59
190,24,True,False,False,one_hot,0.8392969986870468,0.8392969986870465,19,60
190,24,True,False,False,lower_bound,0.8392969986870468,0.8392969986870465,19,61
190,24,True,False,False,midpoint,0.8392969986870468,0.8392969986870461,19,62
190,24,True,False,False,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,63
190,24,True,False,False,upper_bound,0.8392969986870468,0.8392969986870465,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,65
190,24,True,False,True,one_hot,0.8392969986870468,0.8392969986870465,19,66
190,24,True,False,True,lower_bound,0.8392969986870468,0.8392969986870465,19,67
190,24,True,False,True,midpoint,0.8392969986870468,0.8392969986870461,19,68
190,24,True,False,True,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,69
190,24,True,False,True,upper_bound,0.8392969986870468,0.8392969986870465,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,71
190,36,False,False,False,one_hot,0.4927994134700757,0.4927994134700757,19,72
190,36,False,False,False,lower_bound,0.4927994134700757,0.4927994134700757,19,73
190,36,False,False,False,midpoint,0.4927994134700757,0.4927994134700757,19,74
190,36,False,False,False,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,75
190,36,False,False,False,upper_bound,0.4927994134700757,0.4927994134700757,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,77
190,36,False,False,True,one_hot,0.4927994134700757,0.4927994134700757,19,78
190,36,False,False,True,lower_bound,0.4927994134700757,0.4927994134700757,19,79
190,36,False,False,True,midpoint,0.4927994134700757,0.4927994134700757,19,80
190,36,False,False,True,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,81
190,36,False,False,True,upper_bound,0.4927994134700757,0.4927994134700757,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,83
190,36,True,False,False,one_hot,0.5125631881238468,0.5125631881238468,19,84
190,36,True,False,False,lower_bound,0.5125631881238468,0.5125631881238468,19,85
190,36,True,False,False,midpoint,0.5125631881238468,0.5125631881238467,19,86
190,36,True,False,False,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,87
190,36,True,False,False,upper_bound,0.5125631881238468,0.5125631881238468,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,89
190,36,True,False,True,one_hot,0.5125631881238468,0.5125631881238468,19,90
190,36,True,False,True,lower_bound,0.5125631881238468,0.5125631881238468,19,91
190,36,True,False,True,midpoint,0.5125631881238468,0.5125631881238467,19,92
190,36,True,False,True,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,93
190,36,True,False,True,upper_bound,0.5125631881238468,0.5125631881238468,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,95
190,48,False,False,False,one_hot,0.6102897852195368,0.6102897852195368,19,96
190,48,False,False,False,lower_bound,0.673575346712851,0.590907926626352,19,97
190,48,False,False,False,midpoint,0.673575346712851,0.6424587845013655,19,98
190,48,False,False,False,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,99
190,48,False,False,False,upper_bound,0.673575346712851,0.6668771635237156,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.673575346712851,0.6668771635237156,19,101
190,48,False,False,True,one_hot,0.6102897852195368,0.6102897852195368,19,102
190,48,False,False,True,lower_bound,0.673575346712851,0.590907926626352,19,103
190,48,False,False,True,midpoint,0.673575346712851,0.6424587845013655,19,104
190,48,False,False,True,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,105
190,48,False,False,True,upper_bound,0.673575346712851,0.6668771635237156,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.673575346712851,0.6668771635237156,19,107
190,48,False,True,False,one_hot,0.03582105708309529,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309529,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309529,0.035821057083095256,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,111
190,48,False,True,False,upper_bound,0.03582105708309529,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309529,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309529,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309529,0.035821057083095256,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,117
190,48,False,True,True,upper_bound,0.03582105708309529,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.027223275822367915,0.027223275822367887,19,120
190,48,True,False,False,lower_bound,-0.07517213400367803,-0.15724591749037117,19,121
190,48,True,False,False,midpoint,-0.07517213400367803,-0.11845305509475179,19,122
190,48,True,False,False,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,123
190,48,True,False,False,upper_bound,-0.07517213400367803,-0.09118446186567017,19,124
190,48,True,False,False,upper_bound_with_inhaler,-0.07517213400367803,-0.09118446186567017,19,125
190,48,True,False,True,one_hot,0.027223275822367915,0.027223275822367887,19,126
190,48,True,False,True,lower_bound,-0.07517213400367803,-0.15724591749037117,19,127
190,48,True,False,True,midpoint,-0.07517213400367803,-0.11845305509475179,19,128
190,48,True,False,True,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,129
190,48,True,False,True,upper_bound,-0.07517213400367803,-0.09118446186567017,19,130
190,48,True,False,True,upper_bound_with_inhaler,-0.07517213400367803,-0.09118446186567017,19,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.30901836145175404,0.32572917137859186,173,1
294,12,False,False,False,midpoint,0.30901836145175404,0.3332177169043733,173,2
294,12,False,False,False,midpoint_with_inhaler,0.30901836145175404,0.3332177169043733,173,3
294,12,False,False,False,upper_bound,0.30901836145175404,0.33410365432911865,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.30901836145175404,0.33410365432911865,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.30901836145175404,0.32572917137859186,173,7
294,12,False,False,True,midpoint,0.30901836145175404,0.3332177169043733,173,8
294,12,False,False,True,midpoint_with_inhaler,0.30901836145175404,0.3332177169043733,173,9
294,12,False,False,True,upper_bound,0.30901836145175404,0.33410365432911865,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.30901836145175404,0.33410365432911865,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5206436597980213,0.469085704794558,173,13
294,12,False,True,False,midpoint,0.5206436597980213,0.49626219250389864,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5206436597980213,0.49626219250389864,173,15
294,12,False,True,False,upper_bound,0.5206436597980213,0.5079523249919224,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5206436597980213,0.5079523249919224,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5206436597980213,0.469085704794558,173,19
294,12,False,True,True,midpoint,0.5206436597980213,0.49626219250389864,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5206436597980213,0.49626219250389864,173,21
294,12,False,True,True,upper_bound,0.5206436597980213,0.5079523249919224,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5206436597980213,0.5079523249919224,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4797079826183074,0.41201166658306326,173,25
294,12,True,False,False,midpoint,0.4797079826183074,0.45262901963425134,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4797079826183074,0.45227266841977043,173,27
294,12,True,False,False,upper_bound,0.47875713166533557,0.473497249840277,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4797079826183074,0.4732635574250196,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4797079826183074,0.41201166658306326,173,31
294,12,True,False,True,midpoint,0.4797079826183074,0.45262901963425134,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4797079826183074,0.45227266841977043,173,33
294,12,True,False,True,upper_bound,0.47875713166533557,0.473497249840277,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4797079826183074,0.4732635574250196,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6228402207770974,0.6047685460209038,173,37
294,24,False,False,False,midpoint,0.6228402207770974,0.6106681788571604,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,39
294,24,False,False,False,upper_bound,0.6189756985937785,0.5992955263646438,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6228402207770974,0.6047685460209038,173,43
294,24,False,False,True,midpoint,0.6228402207770974,0.6106681788571604,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,45
294,24,False,False,True,upper_bound,0.6189756985937785,0.5992955263646438,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.49293791177748336,0.4618640096510587,173,49
294,24,False,True,False,midpoint,0.49293791177748336,0.48229409246833155,173,50
294,24,False,True,False,midpoint_with_inhaler,0.49293791177748336,0.48229409246833155,173,51
294,24,False,True,False,upper_bound,0.49293791177748336,0.49159791581529066,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.49293791177748336,0.49159791581529066,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.49293791177748336,0.4618640096510587,173,55
294,24,False,True,True,midpoint,0.49293791177748336,0.48229409246833155,173,56
294,24,False,True,True,midpoint_with_inhaler,0.49293791177748336,0.48229409246833155,173,57
294,24,False,True,True,upper_bound,0.49293791177748336,0.49159791581529066,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.49293791177748336,0.49159791581529066,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6228402207770974,0.6047685460209038,173,61
294,24,True,False,False,midpoint,0.6228402207770974,0.6106681788571604,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,63
294,24,True,False,False,upper_bound,0.6189756985937785,0.5992955263646438,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6228402207770974,0.6047685460209038,173,67
294,24,True,False,True,midpoint,0.6228402207770974,0.6106681788571604,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,69
294,24,True,False,True,upper_bound,0.6189756985937785,0.5992955263646438,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5027975775639439,0.499706198212838,173,73
294,36,False,False,False,midpoint,0.5027975775639439,0.5066498557196113,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5027975775639439,0.5181730685266701,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5027975775639439,0.499706198212838,173,79
294,36,False,False,True,midpoint,0.5027975775639439,0.5066498557196113,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5027975775639439,0.5181730685266701,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.43242514220846834,0.41700620844541936,173,85
294,36,True,False,False,midpoint,0.43242514220846834,0.42948574190417327,173,86
294,36,True,False,False,midpoint_with_inhaler,0.43242514220846834,0.43157143737010506,173,87
