patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
939,all,pearson,median,3,none,0.4060934925147003,6.743379516691103,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00024803776999603595,0.06025784686727573,-0.11777106596735928,0.11767740557208756,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,pearson,median,3,none,0.539178624130373,3.763009895586711,12650,6,131.9981027667984,0.0005533159434036835,0.008299739151055252,True,True,-0.010540513783197541,0.1460849567677953,-0.2217841271925576,0.27962689694628473,15,True,0.0,False,12650,True,132,132
917,all,pearson,median,3,none,0.9888915055392126,2.9445967606308483,2520,2,116.0,0.003966679888932963,0.05950019833399444,True,False,0.0002174621638745397,0.33575872139570145,-0.5923719711581198,0.6884423526673125,15,True,0.0,False,2520,True,116,132
447,all,pearson,median,3,none,0.16583311925484076,2.8029586988899933,10000,0,132.0,0.0046995300469953,0.0704929507049295,True,False,-0.0021153912042213424,0.05991829652201862,-0.11930907784643376,0.11452058510667362,15,False,0.01767454398942844,False,10000,,132,132
190,all,pearson,median,3,none,0.07656879453679849,2.5491318552094673,10000,8,132.0,0.011198880111988802,0.16798320167983202,True,False,-0.0021942306746474934,0.030897980051712105,-0.061333702733360376,0.05943725824860553,15,False,1.1847206508348347e-26,True,1000,True,132,132
701,all,pearson,median,3,none,0.046463074146849734,1.123725839612249,10000,3,110.0,0.2556744325567443,1.0,False,False,-0.0010177089363731,0.0422529957125543,-0.08406532320672545,0.08295678959971256,15,False,0.0,True,500,True,110,132
514,all,pearson,median,3,none,0.08515748068431143,1.0995215886754808,10000,138,132.0,0.3153684631536846,1.0,False,False,-0.002915045256708381,0.08010077005137736,-0.16310706729398727,0.15577931279244,15,False,0.0,True,500,True,132,132
328,all,pearson,median,3,none,0.10551665362256003,0.3942815581460086,136,2,131.98529411764707,0.40145985401459855,1.0,False,False,0.013920680607575852,0.23231107598764422,-0.21377331464251353,0.7004386226708734,15,True,0.0,False,136,True,132,132
625,all,pearson,median,3,none,0.03338311832784312,0.5461395939696961,10000,11,132.0,0.5549445055494451,1.0,False,False,-0.00500207680033659,0.07028458575795843,-0.12284870911254597,0.1579410247153537,15,False,0.0,True,500,True,132,132
454,all,pearson,median,3,none,-0.10362859122551465,-0.6247101957969414,840,2,127.2,0.7217598097502973,1.0,False,False,-0.011906489774620022,0.14682344240257666,-0.23800363962439358,0.25376228905381204,15,True,0.0,False,840,True,128,132
113,all,spearman,mean,3,none,0.25533555301410094,6.419313726510497,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005345426121114858,0.039859415901347756,-0.07869003574318569,0.07883578521288828,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.11424592918823555,4.34123478652044,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020997862824323298,0.026364827853094946,-0.05037772225385622,0.05239145649191207,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.501371707449442,9.37760914750371,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007706413398451668,0.053546947936399754,-0.10416619862429131,0.10406803762203916,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22098307209259452,6.06869559626312,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008534343772884172,0.03627297402276263,-0.0671863346686509,0.07568027302503036,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.46830312059527057,5.757440262478675,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012663818727035182,0.08111881625003607,-0.15894573917211638,0.15959941957662657,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.4614667735685239,9.373421626231123,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001224099557681748,0.04921835184728095,-0.08873045121757109,0.10325533906072809,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3165216584342037,5.472954327210541,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.61119278208017e-05,0.05784403659063204,-0.11259796209396286,0.11225917814580869,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,spearman,mean,3,none,0.5024061167006977,3.860545399034995,12650,1,131.9981027667984,0.00039522567385977394,0.005928385107896609,True,True,0.0017573878790071319,0.12968341958802912,-0.21660996886151168,0.2727424030764083,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.7753598073016769,2.3199724886376902,2520,1,116.0,0.027370091233637445,0.4105513685045617,True,False,0.00014380871838119062,0.3341487894274599,-0.6549339254064784,0.6854785794078954,15,True,0.0,False,2520,True,116,132
514,all,spearman,mean,3,none,0.10280919807945223,1.3950417586787207,10000,0,132.0,0.16628337166283372,1.0,False,False,0.0008125064164610766,0.07311371937682697,-0.1370868510668325,0.1445313365386965,15,False,0.0,True,500,True,132,132
625,all,spearman,mean,3,none,0.07531953888841303,1.341908120308178,10000,0,132.0,0.1810818918108189,1.0,False,False,0.0007223592865945967,0.05559037796469009,-0.10921522833373001,0.1090362165626386,15,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.19920256388501653,1.420225674510948,136,1,131.98529411764707,0.18248175182481752,1.0,False,False,0.00019318171888269253,0.14012518273524546,-0.24800385744024755,0.2664537127277573,15,True,0.0,False,136,True,132,132
447,all,spearman,mean,3,none,0.05085507278502717,1.0515799722828187,10000,0,132.0,0.2940705929407059,1.0,False,False,-0.0007619907737448179,0.04908524783590092,-0.09813775193797374,0.09492504035910075,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.02297849359770895,0.622771081740319,10000,0,110.0,0.5354464553544646,1.0,False,False,-0.0004354059326025993,0.037596317839424985,-0.0747168501368416,0.07353482054784156,15,False,0.0,True,500,True,110,132
454,all,spearman,mean,3,none,0.057934065031426826,0.4305404571271637,840,1,127.18809523809524,0.6908442330558858,1.0,False,False,-0.004291277269929302,0.1445284438925036,-0.306842525629936,0.23889512958972092,15,True,0.0,False,840,True,128,132
113,all,spearman,median,3,none,0.240032080250446,5.551058384821325,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008705102690658235,0.04339759624547092,-0.08458502994722278,0.0839458706697829,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5500226867555926,9.542694594920942,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007928556508930013,0.057721174761230946,-0.11212771274862245,0.11236863258207876,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23782981335332318,5.819178020759204,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004587546313870174,0.040948836267707386,-0.0745535059028158,0.0817890544925505,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5311729025627798,6.035952282013695,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003694667944972541,0.08794029690228063,-0.16913240460276593,0.1738680730332006,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.47326059495388756,8.89331975153996,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014355523660860392,0.05337670977564656,-0.09772291314550507,0.10879311194608603,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.3817870194767815,6.16394195419104,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00023623054429415123,0.0619771005081135,-0.12389986261535382,0.12111026714379577,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,spearman,median,3,none,0.539178624130373,3.763009895586711,12650,6,131.9981027667984,0.0005533159434036835,0.008299739151055252,True,True,-0.010540513783197552,0.1460849567677953,-0.2217841271925576,0.27962689694628473,15,True,0.0,False,12650,True,132,132
190,all,spearman,median,3,none,0.09743745551569337,3.0202341426365504,10000,2,132.0,0.0029997000299970002,0.044995500449955005,True,True,-0.000590216599308706,0.03245697766644927,-0.06257355345044198,0.06248613513681638,15,False,0.2298066349607346,False,10000,,132,132
917,all,spearman,median,3,none,0.9143332470135243,2.678770378601525,2520,2,116.0,0.013486711622372074,0.2023006743355811,True,False,0.0013244032780003392,0.340831319858094,-0.6578793203761566,0.6788253008219198,15,True,0.0,False,2520,True,116,132
625,all,spearman,median,3,none,0.08567555777887433,1.3769232021864044,10000,0,132.0,0.1688831116888311,1.0,False,False,0.00044200006647260624,0.06190146086365608,-0.11913231699452158,0.12137734357495408,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.10764489802804922,1.3202889922821524,10000,445,132.0,0.20777922207779223,1.0,False,False,-0.0003573551067412676,0.08180197954093817,-0.1622197104710926,0.15841375397058832,15,False,0.0,True,500,True,132,132
447,all,spearman,median,3,none,0.05594374323551169,1.073305807752224,10000,0,132.0,0.27977202279772023,1.0,False,False,-0.002337888015801444,0.05430104899308216,-0.10727994720765541,0.10361077917249809,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.11284318271571431,0.6713360191255268,136,5,131.98529411764707,0.3795620437956204,1.0,False,False,-0.004943652086985545,0.17545138566544874,-0.2750906517396769,0.4233763910179017,15,True,0.0,False,136,True,132,132
701,all,spearman,median,3,none,0.026200353033587472,0.6241592785196026,10000,0,110.0,0.5253474652534746,1.0,False,False,-0.0006317540423282456,0.042989198429536794,-0.08582688458102694,0.08367259725242167,15,False,0.0,True,500,True,110,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.5716582380095622,840,62,127.18809523809524,0.7074910820451843,1.0,False,False,-0.02152144841350045,0.15752476087311823,-0.29195500499717986,0.2902881605648858,15,True,0.0,False,840,True,128,132
113,effective,pearson,mean,3,none,0.263917951565726,5.541762970487533,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005287593656142277,0.04771887797071835,-0.08709485151760635,0.09959306057600778,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4660778514234696,8.717554257629905,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009257854393663772,0.0535704881279171,-0.10352501815285033,0.10385678246322386,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17029910633440934,4.399634036699942,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012561804440197185,0.03842204248814854,-0.07006710070344993,0.08035435561669517,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.643016620398252,7.372363888938614,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007347558253091806,0.08712020652380074,-0.1572413284331742,0.18361492352405467,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7804123223651321,12.297969799204271,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.0617225958584776e-05,0.06345451467848508,-0.09034835950805542,0.15989307385578502,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.37076498083406595,6.258279067719769,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003624852499968664,0.05918599851109337,-0.11542969047254376,0.1166845469051837,15,False,3.3306690738754696e-16,True,2400,True,41,48
398,effective,pearson,mean,3,none,0.5216842310768787,3.8327095075856117,12650,2,47.9995256916996,0.00047427080863172874,0.007114062129475931,True,True,0.0016785275424230062,0.1356757412752707,-0.214274902355694,0.28887724208254534,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.0999975249853237,3.7418819397162775,10000,0,48.0,0.0006999300069993001,0.010498950104989501,True,True,-0.00013280629904932351,0.026759350748507382,-0.052346834220080185,0.052973694080896166,15,False,3.1523224031104746e-09,True,3700,True,48,48
917,effective,pearson,mean,3,none,0.7900494522331339,2.3885016874497182,2520,1,42.0,0.013883379611265371,0.20825069416898057,True,False,0.0033910722355419433,0.3293522395780817,-0.5914862391155743,0.6600276023446929,15,True,0.0,False,2520,True,42,48
447,effective,pearson,mean,3,none,0.12860538461795182,2.1847687968803737,10000,0,48.0,0.0287971202879712,0.431956804319568,True,False,-0.0005357481882178604,0.0591097479012745,-0.1189070384585908,0.11351126039807902,15,False,2.3040593665787777e-162,True,500,True,48,48
701,effective,pearson,mean,3,none,0.051763581103878645,1.3550381153610964,10000,0,40.0,0.17678232176782321,1.0,False,False,-0.000562233778784176,0.03861575131317897,-0.07475581125082947,0.07552823501589025,15,False,0.0,True,500,True,40,48
514,effective,pearson,mean,3,none,0.08036048644830897,1.140477881467608,10000,0,48.0,0.2623737626237376,1.0,False,False,0.0012735601773067467,0.06934542752309261,-0.12864629200328373,0.13940195395362256,15,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.05487483352426139,0.7684847782178575,10000,0,48.0,0.40775922407759224,1.0,False,False,0.00053186538031164,0.07071443662159835,-0.11422598983847809,0.17239140858438978,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.09936495615509766,0.8010962778121667,840,1,45.7,0.441141498216409,1.0,False,False,-0.007538317575129113,0.13344622449399574,-0.2918599526661878,0.2129410770028965,15,True,0.0,False,840,True,46,48
328,effective,pearson,mean,3,none,0.05151923119664884,0.33922593373709775,136,1,47.99264705882353,0.6715328467153284,1.0,False,False,0.005062101731250303,0.13695040633716143,-0.18533203774002407,0.34701516237822416,15,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4761012255106903,8.545430469831313,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00134932185936661,0.055872029976212746,-0.11030978238697572,0.10937954295831649,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.22929548892807428,5.510846454193199,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005016052948506678,0.04169905587699191,-0.07694073910258553,0.0885693080804633,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.6536276323808343,6.730400080003142,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001771665869902385,0.09737895079937517,-0.17515106308237138,0.20432751497290708,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.8821475972270406,12.628177646684286,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008596601280411157,0.06992356950148926,-0.09554041552217352,0.18002437907484306,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.423649190242977,6.797096920716324,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.236134048035647e-06,0.06232902536460775,-0.11797203834211743,0.12125134380860113,15,False,3.3306690738754696e-16,True,2400,True,41,48
113,effective,pearson,median,3,none,0.22846638174418646,4.371263683431015,10000,0,48.0,0.00029997000299970003,0.0044995500449955,True,True,-0.002535584764443852,0.05284558041744952,-0.09896341172979092,0.10906170054997202,15,False,4.802824804528427e-13,True,3100,True,48,48
398,effective,pearson,median,3,none,0.539178624130373,3.718141205038575,12650,5,47.9995256916996,0.0006323610781756383,0.009485416172634575,True,True,-0.009245113928373955,0.14749943797604026,-0.2217841271925576,0.27962689694628473,15,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.08957349364645267,2.9410166301322143,10000,0,48.0,0.005099490050994901,0.07649235076492351,True,False,-0.0020496288357814956,0.031153554707412597,-0.06180306461691422,0.059476270053973795,15,False,0.003286781446000577,False,10000,,48,48
447,effective,pearson,median,3,none,0.17620683690745192,2.747488689075001,10000,0,48.0,0.006299370062993701,0.09449055094490551,True,False,-0.001959480870979707,0.06484697043044607,-0.12851688286621676,0.12510513397672862,15,False,4.017867778453561e-06,True,4900,True,48,48
917,effective,pearson,median,3,none,0.6803834778141179,2.086171292268624,2520,1,42.0,0.0317334391114637,0.4760015866719555,True,False,-0.004439805124881128,0.32826800247753496,-0.5957919958891534,0.6573891036369749,15,True,0.0,False,2520,True,42,48
701,effective,pearson,median,3,none,0.06375927184709741,1.5355907552884165,10000,0,40.0,0.12298770122987701,1.0,False,False,-0.0012193644928698314,0.04231507393241819,-0.08340854146928289,0.08125136775754384,15,False,0.0,True,500,True,40,48
514,effective,pearson,median,3,none,0.06585115707566105,0.9185527277328248,10000,82,48.0,0.37076292370762925,1.0,False,False,-0.0028190002577626163,0.07475908051888933,-0.1526209359800244,0.14278708970529663,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.021519895527224647,0.3012570997149691,136,11,47.99264705882353,0.5912408759124088,1.0,False,False,-0.018664527530681558,0.13338913206004516,-0.2059251787394648,0.40861767640633306,15,True,0.0,False,136,True,48,48
625,effective,pearson,median,3,none,0.03098422890506229,0.4352542238791222,10000,2,48.0,0.6286371362863714,1.0,False,False,-0.0031063378346617653,0.07832334500030402,-0.13001334594455172,0.19082666439588036,15,False,0.0,True,500,True,48,48
454,effective,pearson,median,3,none,0.06925124570508279,0.5897865577114646,840,14,45.7,0.6944114149821641,1.0,False,False,-0.014864184527104482,0.1426201210122158,-0.2959708066556946,0.23590672538345256,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.24656794837063867,6.112170810144719,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006708767185227842,0.040450248000073075,-0.07985496893245965,0.07901500278481122,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4609441050246892,8.780074657161068,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008600843030167966,0.05259684084247011,-0.10166951181420936,0.1011599992094229,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.5216842310768787,3.8327095075856117,12650,2,31.999683794466403,0.00047427080863172874,0.005691249703580745,True,True,0.0016785275424230062,0.1356757412752707,-0.21427490235569396,0.28887724208254534,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,fostair,0.05303378658819207,1.035077460941291,10000,0,32.0,0.30496950304969506,1.0,False,False,-0.000410589752713706,0.05163321428359951,-0.10217467472997413,0.10014662036943008,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.13189182684678447,1.0302435167266948,136,1,31.99264705882353,0.34306569343065696,1.0,False,False,-0.00032826994741935283,0.1283386836680084,-0.22092163878909185,0.24769336894092095,12,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,fostair,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,3,none,0.24656794837063867,6.112170810144719,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006708767185227842,0.040450248000073075,-0.07985496893245965,0.07901500278481122,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4609441050246892,8.780074657161068,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008600843030167966,0.05259684084247011,-0.10166951181420936,0.1011599992094229,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.32343603351609723,5.457956391992501,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001232074743148141,0.05923697494471052,-0.1164055846699243,0.11625277409502541,15,False,3.3306690738754696e-16,True,2400,True,25,32
