patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,3,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,3,none,0.4375826697659976,8.539000606169022,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016781040831090113,0.05122553323648616,-0.0935327776362704,0.10435968552788057,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,3,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
398,effective,spearman,mean,3,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.06165520512212474,True,False,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,15,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,none,0.09987046647296377,1.7047029160931866,10000,0,32.0,0.09019098090190981,1.0,False,False,0.0006100302525942353,0.05822741035009969,-0.11291019719418427,0.1169467204259254,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.4683583666526238,1.4769747042473844,2520,1,23.998809523809523,0.14875049583498612,1.0,False,False,-0.0002796028278364052,0.31729586710779994,-0.633508521340244,0.6264323672793218,15,True,0.0,False,2520,True,24,32
701,effective,spearman,mean,3,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.10740118083557369,0.8482952784653437,136,4,32.0,0.49635036496350365,1.0,False,False,-0.0024436351203353025,0.1294888923048469,-0.299322355953641,0.15212295762055267,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,0.020661214759014696,0.4487908317828034,10000,0,32.0,0.6536346365363463,1.0,False,False,-0.0003045310550712795,0.04671607423618794,-0.09198843074129037,0.09172671061737846,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
113,effective,spearman,mean,5,none,0.21966911360419006,5.384656056472261,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-8.003434732481462e-05,0.04081024779426353,-0.07980344688820283,0.0787113203350501,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4375826697659976,8.539000606169022,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016781040831090113,0.05122553323648616,-0.0935327776362704,0.10435968552788057,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,5,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
398,effective,spearman,mean,5,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.06165520512212474,True,False,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,15,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,5,none,0.09987046647296377,1.7047029160931866,10000,0,32.0,0.09019098090190981,1.0,False,False,0.0006100302525942353,0.05822741035009969,-0.11291019719418427,0.1169467204259254,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.4683583666526238,1.4769747042473844,2520,1,23.998809523809523,0.14875049583498612,1.0,False,False,-0.0002796028278364052,0.31729586710779994,-0.633508521340244,0.6264323672793218,15,True,0.0,False,2520,True,24,32
701,effective,spearman,mean,5,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.10740118083557369,0.8482952784653437,136,4,32.0,0.49635036496350365,1.0,False,False,-0.0024436351203353025,0.1294888923048469,-0.299322355953641,0.15212295762055267,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,0.020661214759014696,0.4487908317828034,10000,0,32.0,0.6536346365363463,1.0,False,False,-0.0003045310550712795,0.04671607423618794,-0.09198843074129037,0.09172671061737846,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
113,effective,spearman,mean,20,none,0.21966911360419006,5.384656056472261,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-8.003434732481462e-05,0.04081024779426353,-0.07980344688820283,0.0787113203350501,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4375826697659976,8.539000606169022,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00016781040831090113,0.05122553323648616,-0.0935327776362704,0.10435968552788057,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,12,False,0.0,True,2000,True,25,32
190,effective,spearman,mean,20,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,12,False,1.1102230246251565e-16,True,2000,True,32,32
398,effective,spearman,mean,20,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.04932416409769979,True,True,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,20,none,0.09987046647296377,1.7047029160931866,10000,0,32.0,0.09019098090190981,1.0,False,False,0.0006100302525942353,0.05822741035009969,-0.11291019719418427,0.1169467204259254,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.020661214759014696,0.4487908317828034,10000,0,32.0,0.6536346365363463,1.0,False,False,-0.0003045310550712795,0.04671607423618794,-0.09198843074129037,0.09172671061737846,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21966911360419006,5.384656056472261,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-8.003434732481462e-05,0.04081024779426353,-0.07980344688820283,0.0787113203350501,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4375826697659976,8.539000606169022,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00016781040831090113,0.05122553323648616,-0.0935327776362704,0.10435968552788057,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0032996700329967,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,11,False,0.0,True,1800,True,32,32
625,effective,spearman,mean,37,none,0.09987046647296377,1.7047029160931866,10000,0,32.0,0.09019098090190981,0.9921007899210079,False,False,0.0006100302525942353,0.05822741035009969,-0.11291019719418427,0.1169467204259254,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.020661214759014696,0.4487908317828034,10000,0,32.0,0.6536346365363463,1.0,False,False,-0.0003045310550712795,0.04671607423618794,-0.09198843074129037,0.09172671061737846,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.22376389378110328,5.019399583759332,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003665493103477417,0.04465283931899802,-0.08644544944013084,0.08708098904189651,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.45531918027252655,8.18480787664572,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017744611750573902,0.05584659387691199,-0.1095157673403109,0.11238376315786205,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.19500987377516582,4.692879723073384,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017308767631208735,0.04159129851375178,-0.07854489634395499,0.0848833302837039,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.5377637385541473,6.194152733808299,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00025712971544931935,0.08685947721841365,-0.16434175712114463,0.17414454227944473,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.45104941496413975,8.41291622762712,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009177263514633836,0.05372300508964908,-0.098495271612423,0.10875625228114275,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3828273316622157,5.8996553085663415,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00025470607508772125,0.06484660638251694,-0.12753170834970762,0.12911389556007452,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,median,3,none,0.09972244546854049,2.969823334132579,10000,1,32.0,0.0017998200179982,0.026997300269973,True,True,-0.00046909268807695034,0.03373653139737392,-0.06379529737850341,0.06558087664712556,15,False,0.0009728195408974516,True,4300,True,32,32
398,effective,spearman,median,3,none,0.21719646730288525,2.4268627135756238,12650,93,32.0,0.03359418227808078,0.5039127341712117,True,False,-0.0019967869129895637,0.09031959368353636,-0.1894236889691524,0.21719646730288525,15,True,0.0,False,12650,True,32,32
625,effective,spearman,median,3,none,0.0934406249869628,1.4889220046720668,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0005436414186997101,0.062392108704662164,-0.11924107511985305,0.12419344316543982,15,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.4432709845776961,1.4196354889413842,2520,1,23.998809523809523,0.15390717969059897,1.0,False,False,-0.0018098090943088488,0.3135176579756397,-0.6134280922925361,0.6116540077518854,15,True,0.0,False,2520,True,24,32
701,effective,spearman,median,3,none,0.040457455012713195,0.9376033927692313,10000,0,24.0,0.3491650834916508,1.0,False,False,-0.00028519887687364386,0.04345403845996392,-0.08554918708793013,0.0850193207138685,15,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,-0.026857202787735106,-0.4528271452911477,10000,0,32.0,0.6548345165483451,1.0,False,False,-0.0035114915247991567,0.05155545886703788,-0.10147204649150136,0.09981302885085917,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.14098160902456724,0.7150352449271885,136,12,32.0,0.6934306569343066,1.0,False,False,0.015150340939712525,0.1759791128864816,-0.2914651038877513,0.2053880046330666,15,True,0.0,False,136,True,32,32
514,effective,spearman,median,3,none,-0.010426201529288602,-0.12451343820982817,10000,166,32.0,0.8655134486551345,1.0,False,False,-0.0007905895145365769,0.07738612115516588,-0.1461058177731677,0.15297595246109066,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,0.0,0.09414900429723151,840,92,28.896428571428572,0.9548156956004756,1.0,False,False,-0.017287139274492012,0.18361467976778537,-0.3423409244438111,0.4091556007116609,15,True,0.0,False,840,True,29,32
113,effective_lookahead,pearson,mean,3,none,0.2578104949878491,5.481836613337405,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002339415626627367,0.04707262451469004,-0.08535792731271995,0.09887829464996369,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4702200045205162,8.861758912318852,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009406745113838667,0.05316785117872404,-0.10248833459737092,0.10352716260661055,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22287311105687393,6.065385511230602,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008591253106111206,0.03660344183155121,-0.06821310470755981,0.07527350460233591,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6997892680758865,8.013310494845316,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005198607174690616,0.08726348589739949,-0.15696305388909862,0.18714103139680446,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.732055645332155,12.37336855395786,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-3.059098374274485e-05,0.05916628387196353,-0.08265697924431964,0.14768692905940958,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.39696554777831894,6.553710162612823,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003149180687779602,0.0605230655411537,-0.11823995837911253,0.11751233748178348,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.09961533053420059,3.9157196347666887,10000,0,60.0,0.00029997000299970003,0.0044995500449955,True,True,-0.00025760149693264644,0.0255056391536275,-0.04919798947134714,0.04994087929811695,15,False,4.802824804528427e-13,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.1589704980404216,2.122490486106179,12650,1,60.0,0.028772429056991542,0.4315864358548731,True,False,0.0005173580636795805,0.0746543463982412,-0.14629026487713964,0.1431755681593297,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.6362334984113036,2.006566973176706,2520,1,50.0,0.0436334787782626,0.6545021816739389,True,False,0.003372263994996196,0.315395021883765,-0.5640519764475533,0.6661542695902076,15,True,0.0,False,2520,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.07597328392525673,1.4725962956921463,10000,0,60.0,0.13998600139986,1.0,False,False,-0.0007308573334216296,0.05208769129941757,-0.10333085936769612,0.10020379300961668,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.06930408533279434,1.0729187402416969,10000,0,60.0,0.24517548245175483,1.0,False,False,0.0007954620520812302,0.0638525740218501,-0.10258384376929942,0.1502471579828799,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.032413539117621085,0.9440003399550234,10000,0,50.0,0.34936506349365065,1.0,False,False,-0.0006665831183194482,0.03504248974901495,-0.06886874393856157,0.067763063216562,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,mean,3,none,0.04872896002046342,0.6654641645423088,10000,0,60.0,0.5181481851814819,1.0,False,False,0.0004253387185138603,0.07258635983076818,-0.13527146958966244,0.1476880399724151,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.057489952651408285,0.42981632057035424,136,2,60.0,0.6204379562043796,1.0,False,False,0.003937290420099147,0.12459429683881304,-0.21342298655212094,0.31003217197298283,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.008318637352092458,0.10783200784834927,840,1,56.9,0.9274673008323424,1.0,False,False,-0.0033964817425061844,0.10864231621351546,-0.22864291468643413,0.18606413815279155,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.27331618455265727,5.3284142838246655,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019190343004604705,0.0516542453706429,-0.09417342836102344,0.10908055909139332,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4764695364592615,8.646326585494883,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012233983945132733,0.055248079069226304,-0.10785411019731839,0.10909207873543204,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.2520908709808385,6.421712677430485,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000874517542673418,0.03939219974954263,-0.0772632947740112,0.07521948702952876,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7889456108617943,8.205971000346622,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015819994257921038,0.09633565732247826,-0.17255669536694054,0.20170143323464731,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7620422272967424,12.203686710968704,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003215227767219736,0.06270707149308798,-0.09013101674158429,0.15428385375420636,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39940177122421033,6.304989255786325,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-9.137571420322405e-05,0.06336143183301758,-0.124834260683813,0.12311116818481249,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,median,3,none,0.08777524658226776,3.0515610179534636,10000,0,60.0,0.0023997600239976003,0.035996400359964,True,True,-0.0023593429167272227,0.029537207012640353,-0.05840827105820788,0.056397518177265925,15,False,0.030813912846164415,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.7537232459313479,2.422150324698271,2520,1,50.0,0.012296707655692185,0.18445061483538278,True,False,-0.0035278190458059937,0.31263586626130857,-0.5729548289935612,0.6624724427453165,15,True,0.0,False,2520,True,50,60
398,effective_lookahead,pearson,median,3,none,0.1502354645279728,1.9065020416251914,12650,11,60.0,0.13184728479962057,1.0,False,False,-0.007985280174849204,0.08299007357366753,-0.19017653978971438,0.17530836752668189,15,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,median,3,none,0.08282466600607574,1.4077921461367064,10000,0,60.0,0.13738626137386262,1.0,False,False,-0.006256817334563882,0.06327744019960543,-0.11100755775467053,0.13625891141713073,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.05069431560086185,0.9310331175040248,10000,0,60.0,0.36276372362763726,1.0,False,False,-0.0023794322890425363,0.05700522021406499,-0.1143960836410203,0.11020554887005253,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,0.06930339531101957,0.5423499712637005,840,9,56.9,0.6230677764565993,1.0,False,False,-0.005196043110795567,0.13736414191786164,-0.2217841271925576,0.2922059347646583,15,True,0.0,False,840,True,57,60
701,effective_lookahead,pearson,median,3,none,0.0172512538017248,0.47653571626568375,10000,0,50.0,0.6388361163883611,1.0,False,False,-0.001130329279661168,0.03857335862552148,-0.07564111664419663,0.07414352620684776,15,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,median,3,none,0.04288094472099681,0.37552340510890614,136,2,60.0,0.6788321167883211,1.0,False,False,-0.013682810706471553,0.1506264447380163,-0.20463164406289314,0.3636660089658793,15,True,0.0,False,136,True,60,60
514,effective_lookahead,pearson,median,3,none,0.0076178595382581414,0.14338610871552368,10000,41,60.0,0.8479152084791521,1.0,False,False,-0.0034364050554631788,0.07709439005456832,-0.14346201005525377,0.15322604994451583,15,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.22183135623094036,5.847827857992902,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-4.9136387811424154e-05,0.03794237758135819,-0.07466850328818504,0.07376356432308363,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.1101730247176614,4.203033875459245,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020525890316107728,0.02626157363739115,-0.05071721001277517,0.05107076042212012,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47096629081747976,8.960507799701974,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008997967765117783,0.05266064135446495,-0.10104018089503922,0.1023308242510167,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.22267576314498522,6.1624175326963835,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007948715834128274,0.03600549465925068,-0.067827378175705,0.0736736024526207,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4735515605544313,6.261800900032747,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006790091962247693,0.07551702120642859,-0.1475963371140914,0.14710560756432206,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.42648015906603387,8.868756532199694,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.20072077847332e-05,0.0480786850231067,-0.08630796295094516,0.10061904362887081,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3315751038088957,5.3746914082518735,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002660994879130827,0.06164242356543804,-0.11854131971990979,0.12048049451242848,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.18797272036892262,2.417301898152494,12650,1,40.0,0.011540589676705399,0.17310884515058098,True,False,0.00011115055532924393,0.07771539415791344,-0.15294400572178599,0.14939279545836023,15,True,0.0,False,12650,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.0848962381825946,1.5376738860321908,10000,0,40.0,0.12358764123587641,1.0,False,False,0.0005038609978400624,0.05488314391715423,-0.10583555300513552,0.10924825575232276,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4877115523103327,1.5534737726292243,2520,1,29.998809523809523,0.1281237604125347,1.0,False,False,-0.00011615392704322452,0.3140237800164061,-0.619298480825336,0.6283312441806138,15,True,0.0,False,2520,True,30,40
328,effective_lookahead,spearman,mean,3,none,0.1286275870526699,1.136534220042508,136,4,40.0,0.27007299270072993,1.0,False,False,-0.0023407054291805277,0.11523479906918424,-0.25155192521126657,0.16891772707848768,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.0345660566600954,0.9836108685158068,10000,0,30.0,0.32466753324667535,1.0,False,False,-0.000653496957814226,0.035806389239123826,-0.07080618075886978,0.06915290844650163,15,False,0.0,True,500,True,30,40
514,effective_lookahead,spearman,mean,3,none,0.06624023988615549,0.9011147095530002,10000,0,40.0,0.37666233376662334,1.0,False,False,0.0003810089469876229,0.07308640092207291,-0.13794798143997214,0.14497187028573807,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.019484192446795428,0.4632375255820294,10000,0,40.0,0.644935506449355,1.0,False,False,-0.0004860313330440116,0.04311011668311647,-0.085159260648454,0.08331598549017522,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.036236061072630145,-0.3327180261681977,840,1,36.89642857142857,0.7502972651605232,1.0,False,False,-0.0006395826143269374,0.10698692483919779,-0.22415288159483604,0.19182398173851894,15,True,0.0,False,840,True,37,40
