patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,all,pearson,median,3,none,0.7471905204176645,7.919759031147342,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007387225338580382,0.09443838379551928,-0.17058394362538942,0.19769110418822544,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,pearson,median,3,none,0.762483395185747,11.824186409630727,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003346657036494956,0.06476809699130573,-0.09583474462647121,0.15256234209366784,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,pearson,median,3,none,0.41101742309519734,6.507291470084966,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010486537476187135,0.06317871119803878,-0.12445463045709489,0.12413505238428253,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,pearson,median,3,none,0.07656879453679849,2.5491318552094673,10000,8,132.0,0.011198880111988802,0.16798320167983202,True,False,-0.0021942306746474934,0.030897980051712105,-0.061333702733360376,0.05943725824860553,15,False,1.1847206508348347e-26,True,1000,True,132,132
917,all,pearson,median,3,none,0.7195370556430452,2.2529452259790017,2520,7,114.0,0.02697342324474415,0.4046013486711622,True,False,-0.0002840892826104247,0.3195022837773885,-0.519955009920301,0.7195370556430452,15,True,0.0,False,2520,True,114,132
398,all,pearson,median,3,none,0.16863324630844811,1.8409280503828966,12650,173,132.0,0.056043000553315944,0.8406450082997392,False,False,-0.0064353756576572265,0.09509802511276452,-0.13854516939933958,0.17002801599931888,15,True,0.0,False,12650,True,132,132
447,all,pearson,median,3,none,0.08494110460932765,1.4134011866149772,10000,0,132.0,0.15928407159284072,1.0,False,False,-0.0016050071578915855,0.06123251670284266,-0.12258826295879571,0.1155022533353858,15,False,0.0,True,500,True,132,132
514,all,pearson,median,3,none,0.08515748068431143,1.0995215886754808,10000,138,132.0,0.3153684631536846,1.0,False,False,-0.002915045256708381,0.08010077005137736,-0.16310706729398727,0.15577931279244,15,False,0.0,True,500,True,132,132
625,all,pearson,median,3,none,0.04916189147449137,0.9150715947514607,10000,0,132.0,0.32926707329267074,1.0,False,False,-0.006648988429240714,0.060990724904853674,-0.11375592672040494,0.12697330524655767,15,False,0.0,True,500,True,132,132
701,all,pearson,median,3,none,-0.02332120843430694,-0.5477510713062828,10000,13,110.0,0.5809419058094191,1.0,False,False,-0.0012171121377018077,0.04035427305306961,-0.08126609199911335,0.07756007233632423,15,False,0.0,True,500,True,110,132
454,all,pearson,median,3,none,-0.10362859122551465,-0.6247101957969414,840,2,127.2,0.7217598097502973,1.0,False,False,-0.011906489774620022,0.14682344240257666,-0.23800363962439358,0.25376228905381204,15,True,0.0,False,840,True,128,132
328,all,pearson,median,3,none,-0.05610664763324886,-0.3569376664812693,136,8,131.98529411764707,0.7445255474452555,1.0,False,False,0.01795567077421354,0.2074937036978385,-0.18366582590387026,0.6611994605152798,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.24844830747727875,6.0613937851490505,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010294788069675042,0.041158485181327246,-0.08173718138348297,0.0799489530020543,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.11424592918823555,4.34123478652044,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020997862824323298,0.026364827853094946,-0.05037772225385622,0.05239145649191207,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.499306724775536,9.364703845073493,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007542859175996608,0.053398486376715876,-0.104290938525461,0.10362243753877189,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22098307209259452,6.06869559626312,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008534343772884172,0.03627297402276263,-0.0671863346686509,0.07568027302503036,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.4794380382348483,6.118685625344243,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000850860826528513,0.07821731769090425,-0.1517178191697055,0.15405797404200652,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.4868889643620858,9.648174873903228,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,7.982765703079097e-05,0.05045608553611481,-0.09014902957353702,0.10569099745192223,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3492855594846308,5.740870707735659,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020829932596864444,0.0608056300045724,-0.11826592233013476,0.11914178917826365,15,False,3.3306690738754696e-16,True,2400,True,114,132
398,all,spearman,mean,3,none,0.20601503254568163,2.4573868737138005,12650,1,132.0,0.010275867520354122,0.15413801280531184,True,False,-0.0003380937395355039,0.0839725842489586,-0.15980205606897163,0.16658940517567639,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.5121708794051666,1.7418681179103654,2520,1,114.0,0.08290360967869893,1.0,False,False,0.0007704989283834348,0.29359305404262487,-0.5471760611624062,0.5873797560736854,15,True,0.0,False,2520,True,114,132
514,all,spearman,mean,3,none,0.10280919807945223,1.3950417586787207,10000,0,132.0,0.16628337166283372,1.0,False,False,0.0008125064164610766,0.07311371937682697,-0.1370868510668325,0.1445313365386965,15,False,0.0,True,500,True,132,132
625,all,spearman,mean,3,none,0.06665091246434456,1.29733824722235,10000,0,132.0,0.19338066193380662,1.0,False,False,-1.2506826488270706e-05,0.051384763714136784,-0.10140269981834259,0.09988100680348212,15,False,0.0,True,500,True,132,132
454,all,spearman,mean,3,none,0.057934065031426826,0.4305404571271637,840,1,127.18809523809524,0.6908442330558858,1.0,False,False,-0.004291277269929302,0.1445284438925036,-0.306842525629936,0.23889512958972092,15,True,0.0,False,840,True,128,132
447,all,spearman,mean,3,none,0.010563312336195684,0.23054352738118933,10000,0,132.0,0.8181181881811819,1.0,False,False,-0.001141401107587063,0.0507700804995047,-0.10103052385359385,0.09875840643629186,15,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.03210183722751819,0.2829102657532119,136,2,131.98529411764707,0.8248175182481752,1.0,False,False,-0.0018131494746166793,0.11987895388610455,-0.2430197936543137,0.21999681400083557,15,True,0.0,False,136,True,132,132
701,all,spearman,mean,3,none,-0.007776663829267229,-0.2063227481353372,10000,0,110.0,0.8397160283971603,1.0,False,False,-0.0005182617100852954,0.035179844126643725,-0.06893837440441504,0.06821056874183924,15,False,0.0,True,500,True,110,132
113,all,spearman,median,3,none,0.2656453527151771,5.9677122408185035,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011531467260079064,0.04470699803792687,-0.0892590740518597,0.08780534750273047,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5253635406784098,9.133752100980569,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007952459468584842,0.05760598501121809,-0.11148266239140153,0.11364309602579482,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23782981335332318,5.819178020759204,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004587546313870174,0.040948836267707386,-0.0745535059028158,0.0817890544925505,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.46404706208321533,5.437126920162676,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,3.819287495011139e-05,0.08534081988918926,-0.16292716700233464,0.1692057278679467,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.5279398169276465,9.657173298543348,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018810704359090438,0.05486293669840964,-0.1045024440068667,0.11230409545181523,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.3948008028955969,6.041486620087923,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002901972082085015,0.06530025314889251,-0.12726109964358465,0.12821991037002264,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,median,3,none,0.09743745551569337,3.0202341426365504,10000,2,132.0,0.0029997000299970002,0.044995500449955005,True,True,-0.000590216599308706,0.03245697766644927,-0.06257355345044198,0.06248613513681638,15,False,0.2298066349607346,False,10000,,132,132
917,all,spearman,median,3,none,0.6193385540026239,2.036625109941416,2520,17,114.0,0.04601348671162237,0.6902023006743355,True,False,0.0003840830665193919,0.3039118333142367,-0.5584055672946066,0.6163565847054187,15,True,0.0,False,2520,True,114,132
398,all,spearman,median,3,none,0.16863324630844806,1.7252346449231462,12650,187,132.0,0.057861038653070906,0.8679155797960636,False,False,-0.0005122022332828888,0.09804199622322438,-0.14180190008781987,0.1700280159993189,15,True,0.0,False,12650,True,132,132
514,all,spearman,median,3,none,0.10764489802804922,1.3202889922821524,10000,445,132.0,0.20777922207779223,1.0,False,False,-0.0003573551067412676,0.08180197954093817,-0.1622197104710926,0.15841375397058832,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,-0.037557895095367035,-0.9061511548310662,10000,0,110.0,0.36466353364663534,1.0,False,False,-0.00018844160702412822,0.041239757063830804,-0.08233447086228414,0.07931724673609974,15,False,0.0,True,500,True,110,132
625,all,spearman,median,3,none,0.049582439058732754,0.851071628683942,10000,0,132.0,0.3945605439456054,1.0,False,False,-0.0008323066600930724,0.05923678339129324,-0.1178089959038393,0.11394789055196192,15,False,0.0,True,500,True,132,132
447,all,spearman,median,3,none,0.03249867532717432,0.6224239500101448,10000,0,132.0,0.533046695330467,1.0,False,False,-0.0021340392685161034,0.05564168055410777,-0.10789589975143274,0.10817280267658717,15,False,0.0,True,500,True,132,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.5716582380095622,840,62,127.18809523809524,0.7074910820451843,1.0,False,False,-0.02152144841350045,0.15752476087311823,-0.29195500499717986,0.2902881605648858,15,True,0.0,False,840,True,128,132
328,all,spearman,median,3,none,-6.938893903907228e-18,-0.12142986682267255,136,29,131.98529411764707,0.9927007299270073,1.0,False,False,0.017898395028588275,0.14739697487048892,-0.23780867947128118,0.41718059184862105,15,True,0.0,False,136,True,132,132
113,effective,pearson,mean,3,none,0.28592305677536234,6.03734948948147,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012117112066791285,0.0475597393330136,-0.08905823895536487,0.09667456783011896,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4681007579830709,8.790797681832375,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008932841613273152,0.053350567163393064,-0.10348459361660725,0.10339822521069635,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17029910633440934,4.399634036699942,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012561804440197185,0.03842204248814854,-0.07006710070344993,0.08035435561669517,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6243758289028185,7.365774386633244,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005487615486894431,0.0846926656464248,-0.15186065514668537,0.1769609565889715,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7282103985461106,11.759517104199197,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,7.968145494600858e-05,0.06191841983300122,-0.09005122535158284,0.14995997650965587,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.403991005985343,6.690923306902785,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002579422330724377,0.06034041121585621,-0.11811910104845334,0.11861347817315503,15,False,3.3306690738754696e-16,True,2400,True,42,48
190,effective,pearson,mean,3,none,0.0999975249853237,3.7418819397162775,10000,0,48.0,0.0006999300069993001,0.010498950104989501,True,True,-0.00013280629904932351,0.026759350748507382,-0.052346834220080185,0.052973694080896166,15,False,3.1523224031104746e-09,True,3700,True,48,48
398,effective,pearson,mean,3,none,0.2182628702190003,2.5447267904557154,12650,2,48.0,0.0071931072642478855,0.10789660896371828,True,False,-3.792476328811857e-05,0.08578555301144711,-0.16413892283671688,0.16683469443693974,15,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.6339835548948822,1.9555897502322601,2520,1,41.0,0.049980166600555334,0.74970249900833,True,False,0.006818828334200971,0.320703627376956,-0.5239770376627815,0.7163640055904272,15,True,0.0,False,2520,True,41,48
447,effective,pearson,mean,3,none,0.08129731187598878,1.389516089414267,10000,0,48.0,0.16498350164983502,1.0,False,False,-0.0009095581455668253,0.05916222967681423,-0.12037537056768476,0.11084909267383813,15,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.08036048644830897,1.140477881467608,10000,0,48.0,0.2623737626237376,1.0,False,False,0.0012735601773067467,0.06934542752309261,-0.12864629200328373,0.13940195395362256,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,-0.03934707048621744,-1.080811077604339,10000,0,40.0,0.2846715328467153,1.0,False,False,-0.0006037028972912104,0.03584656781535072,-0.06959313037037942,0.06890139552573765,15,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.052856974578057214,0.8288170290512419,10000,0,48.0,0.3581641835816418,1.0,False,False,-6.090625090086954e-05,0.06384748258555197,-0.10700801582896637,0.14996946825795393,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.09936495615509766,0.8010962778121667,840,1,45.7,0.441141498216409,1.0,False,False,-0.007538317575129113,0.13344622449399574,-0.2918599526661878,0.2129410770028965,15,True,0.0,False,840,True,46,48
328,effective,pearson,mean,3,none,-0.05411509594654068,-0.4590305210667093,136,2,47.99264705882353,0.6496350364963503,1.0,False,False,0.0026714850613762746,0.12370981536468326,-0.20201138318714154,0.29358705465381774,15,True,0.0,False,136,True,48,48
113,effective,pearson,median,3,none,0.3377685702812011,6.4370890360218915,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018804077163353376,0.052764374719203644,-0.10041847996285551,0.1090310407706513,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.47137053357855185,8.487701029536057,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013346199829900366,0.05569295524389839,-0.10862925223000847,0.10932408764465174,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.22929548892807428,5.510846454193199,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005016052948506678,0.04169905587699191,-0.07694073910258553,0.0885693080804633,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.6391351343671154,6.708244453518851,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001259724125743299,0.09546385241774183,-0.1727313226299624,0.19842549791041283,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.7405934603459414,10.976645405224014,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014167405133105973,0.06759899527282844,-0.09666498590215208,0.16758757938830798,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.43723276990419463,6.82478668932945,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-9.953240143481037e-05,0.06407999578791206,-0.12565374533744642,0.1262542611686625,15,False,3.3306690738754696e-16,True,2400,True,42,48
190,effective,pearson,median,3,none,0.08957349364645267,2.9410166301322143,10000,0,48.0,0.005099490050994901,0.07649235076492351,True,False,-0.0020496288357814956,0.031153554707412597,-0.06180306461691422,0.059476270053973795,15,False,0.003286781446000577,False,10000,,48,48
398,effective,pearson,median,3,none,0.23607137087572344,2.4270516057770246,12650,54,48.0,0.01999841909730456,0.2999762864595684,True,False,-0.005224051006871908,0.09941915586312562,-0.20010639179062883,0.19520868675050285,15,True,0.0,False,12650,True,48,48
917,effective,pearson,median,3,none,0.5713565408123255,1.791514300952752,2520,2,41.0,0.06783022610075366,1.0,False,False,0.00023786310905328498,0.3187910235489292,-0.5205072882692736,0.7195370556430452,15,True,0.0,False,2520,True,41,48
447,effective,pearson,median,3,none,0.08430897434875775,1.3345861451097425,10000,0,48.0,0.18338166183381663,1.0,False,False,-0.0015275990039251058,0.06431699719587944,-0.13009014045005388,0.12022315388416137,15,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.06692049075892796,1.0439617156431076,10000,2,48.0,0.2395760423957604,1.0,False,False,-0.0048683240863184865,0.06876575430835859,-0.12100343863418608,0.14859566835601076,15,False,0.0,True,500,True,48,48
514,effective,pearson,median,3,none,0.06585115707566105,0.9185527277328248,10000,82,48.0,0.37076292370762925,1.0,False,False,-0.0028190002577626163,0.07475908051888933,-0.1526209359800244,0.14278708970529663,15,False,0.0,True,500,True,48,48
701,effective,pearson,median,3,none,-0.030074944431146007,-0.7109413834687898,10000,0,40.0,0.48095190480951905,1.0,False,False,-0.0015228644617263554,0.04016094805187703,-0.079302152091564,0.07635316952855438,15,False,0.0,True,500,True,40,48
328,effective,pearson,median,3,none,-0.07145389031048262,-0.4200638706736366,136,8,47.99264705882353,0.5766423357664233,1.0,False,False,-0.01308008207254973,0.13896412501346894,-0.19238215476997167,0.3155801787685052,15,True,0.0,False,136,True,48,48
454,effective,pearson,median,3,none,0.06925124570508279,0.5897865577114646,840,14,45.7,0.6944114149821641,1.0,False,False,-0.014864184527104482,0.1426201210122158,-0.2959708066556946,0.23590672538345256,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.22522226030548217,5.488851794918426,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0010571628175832497,0.04122527471639054,-0.08188048013351767,0.08007400982814998,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.46948497789065474,9.188504699379822,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011643120978017371,0.05108214688213139,-0.09293384015067614,0.10699447723602809,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.07208916291202276,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.05594143138506781,0.9909840134673044,10000,0,32.0,0.3240675932406759,1.0,False,False,-0.00012193295488040632,0.056573429619506094,-0.11149508203911643,0.10876045504094727,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,-0.02908248074819884,-0.7794646590049238,10000,0,24.0,0.4443555644435556,1.0,False,False,-0.0005414156117451014,0.036616240142163324,-0.07141095107541015,0.07045483879853726,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,0.005294112383536581,0.12300927005164654,10000,0,32.0,0.9025097490250975,1.0,False,False,-0.0009015145421421803,0.05036715463052071,-0.10099910379815272,0.09723401753349027,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,12,True,0.0,False,136,True,32,32
113,effective,spearman,mean,3,none,0.22522226030548217,5.488851794918426,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010571628175832497,0.04122527471639054,-0.08188048013351767,0.08007400982814998,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.46948497789065474,9.188504699379822,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011643120978017371,0.05108214688213139,-0.09293384015067614,0.10699447723602809,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,15,False,3.3306690738754696e-16,True,2400,True,26,32
