user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,12,True,False,False,upper_bound,0.558521970306686,0.5524515147304453,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5589023984364454,0.5510395211667798,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5589023984364454,0.5019525382818837,173,31
294,12,True,False,True,midpoint,0.5589023984364454,0.5378014696473771,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5589023984364454,0.5366629306198634,173,33
294,12,True,False,True,upper_bound,0.558521970306686,0.5524515147304453,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5589023984364454,0.5510395211667798,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6521228510296799,0.6470915484199972,173,37
294,24,False,False,False,midpoint,0.6521228510296799,0.6519483561756387,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,39
294,24,False,False,False,upper_bound,0.649284070397369,0.6376383644014677,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6521228510296799,0.6470915484199972,173,43
294,24,False,False,True,midpoint,0.6521228510296799,0.6519483561756387,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,45
294,24,False,False,True,upper_bound,0.649284070397369,0.6376383644014677,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.47254671679783,0.4351887024397356,173,49
294,24,False,True,False,midpoint,0.47254671679783,0.45895652336491893,173,50
294,24,False,True,False,midpoint_with_inhaler,0.47254671679783,0.45895652336491893,173,51
294,24,False,True,False,upper_bound,0.47254671679783,0.47137053357855185,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.47254671679783,0.47137053357855185,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.47254671679783,0.4351887024397356,173,55
294,24,False,True,True,midpoint,0.47254671679783,0.45895652336491893,173,56
294,24,False,True,True,midpoint_with_inhaler,0.47254671679783,0.45895652336491893,173,57
294,24,False,True,True,upper_bound,0.47254671679783,0.47137053357855185,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.47254671679783,0.47137053357855185,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6521228510296799,0.6470915484199972,173,61
294,24,True,False,False,midpoint,0.6521228510296799,0.6519483561756387,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,63
294,24,True,False,False,upper_bound,0.649284070397369,0.6376383644014677,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6521228510296799,0.6470915484199972,173,67
294,24,True,False,True,midpoint,0.6521228510296799,0.6519483561756387,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,69
294,24,True,False,True,upper_bound,0.649284070397369,0.6376383644014677,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.567041291883031,0.5648586087909149,173,73
294,36,False,False,False,midpoint,0.567041291883031,0.5783756343472936,173,74
294,36,False,False,False,midpoint_with_inhaler,0.567041291883031,0.5805085497025985,173,75
294,36,False,False,False,upper_bound,0.5359922803474876,0.5641446414786397,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.567041291883031,0.5534570256017385,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.567041291883031,0.5648586087909149,173,79
294,36,False,False,True,midpoint,0.567041291883031,0.5783756343472936,173,80
294,36,False,False,True,midpoint_with_inhaler,0.567041291883031,0.5805085497025985,173,81
294,36,False,False,True,upper_bound,0.5359922803474876,0.5641446414786397,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.567041291883031,0.5534570256017385,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4739416917451386,0.45873270636957075,173,85
294,36,True,False,False,midpoint,0.4739416917451386,0.4726687468410541,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4739416917451386,0.4747302153217849,173,87
294,36,True,False,False,upper_bound,0.4715226390114208,0.4782740702863503,173,88
