user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,True,True,one_hot,0.19673235780722734,0.19673235780722725,158,114
113,48,False,True,True,lower_bound,0.21600233041049516,0.13606508614215554,158,115
113,48,False,True,True,midpoint,0.21600233041049516,0.16900984299243887,158,116
113,48,False,True,True,midpoint_with_inhaler,0.21600233041049516,0.12876219142151515,158,117
113,48,False,True,True,upper_bound,0.21656779977125823,0.1909129748707484,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.21600233041049516,0.13233665290910268,158,119
113,48,True,False,False,one_hot,0.06995212640467743,0.06995212640467736,158,120
113,48,True,False,False,lower_bound,0.2027728608194788,0.16990870824037926,158,121
113,48,True,False,False,midpoint,0.2027728608194788,0.1818861382745426,158,122
113,48,True,False,False,midpoint_with_inhaler,0.2027728608194788,0.16514787215737708,158,123
113,48,True,False,False,upper_bound,0.20233146527929088,0.18511298323598824,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.2027728608194788,0.15613110428632626,158,125
113,48,True,False,True,one_hot,0.06995212640467743,0.06995212640467736,158,126
113,48,True,False,True,lower_bound,0.2027728608194788,0.16990870824037926,158,127
113,48,True,False,True,midpoint,0.2027728608194788,0.1818861382745426,158,128
113,48,True,False,True,midpoint_with_inhaler,0.2027728608194788,0.16514787215737708,158,129
113,48,True,False,True,upper_bound,0.20233146527929088,0.18511298323598824,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.2027728608194788,0.15613110428632626,158,131
190,12,False,False,False,one_hot,-0.16894900691031137,-0.16894900691031142,19,0
190,12,False,False,False,lower_bound,-0.16894900691031137,-0.16894900691031142,19,1
190,12,False,False,False,midpoint,-0.16894900691031137,-0.16894900691031137,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,3
190,12,False,False,False,upper_bound,-0.16894900691031137,-0.16894900691031142,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,5
190,12,False,False,True,one_hot,-0.16894900691031137,-0.16894900691031142,19,6
190,12,False,False,True,lower_bound,-0.16894900691031137,-0.16894900691031142,19,7
190,12,False,False,True,midpoint,-0.16894900691031137,-0.16894900691031137,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,9
190,12,False,False,True,upper_bound,-0.16894900691031137,-0.16894900691031142,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,11
190,12,False,True,False,one_hot,0.15235374089211765,0.1523537408921177,19,12
190,12,False,True,False,lower_bound,0.15235374089211765,0.1523537408921177,19,13
190,12,False,True,False,midpoint,0.15235374089211765,0.1523537408921177,19,14
190,12,False,True,False,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,15
190,12,False,True,False,upper_bound,0.15235374089211765,0.1523537408921177,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,17
190,12,False,True,True,one_hot,0.15235374089211765,0.1523537408921177,19,18
190,12,False,True,True,lower_bound,0.15235374089211765,0.1523537408921177,19,19
190,12,False,True,True,midpoint,0.15235374089211765,0.1523537408921177,19,20
190,12,False,True,True,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,21
190,12,False,True,True,upper_bound,0.15235374089211765,0.1523537408921177,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,23
190,12,True,False,False,one_hot,0.044976961347404094,0.044976961347404094,19,24
190,12,True,False,False,lower_bound,0.044976961347404094,0.044976961347404094,19,25
190,12,True,False,False,midpoint,0.044976961347404094,0.044976961347404074,19,26
190,12,True,False,False,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,27
190,12,True,False,False,upper_bound,0.044976961347404094,0.044976961347404094,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,29
190,12,True,False,True,one_hot,0.044976961347404094,0.044976961347404094,19,30
190,12,True,False,True,lower_bound,0.044976961347404094,0.044976961347404094,19,31
190,12,True,False,True,midpoint,0.044976961347404094,0.044976961347404074,19,32
190,12,True,False,True,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,33
190,12,True,False,True,upper_bound,0.044976961347404094,0.044976961347404094,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,35
190,24,False,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,36
190,24,False,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,37
190,24,False,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,38
190,24,False,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,39
190,24,False,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,41
190,24,False,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,42
190,24,False,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,43
190,24,False,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,44
190,24,False,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,45
190,24,False,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,47
190,24,False,True,False,one_hot,-0.08842142851859404,-0.08842142851859411,19,48
190,24,False,True,False,lower_bound,-0.2409517186644053,-0.327053223096735,19,49
190,24,False,True,False,midpoint,-0.2409517186644053,-0.29107416194424396,19,50
190,24,False,True,False,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,51
190,24,False,True,False,upper_bound,-0.2409517186644053,-0.26137677512991575,19,52
190,24,False,True,False,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,53
190,24,False,True,True,one_hot,-0.08842142851859404,-0.08842142851859411,19,54
190,24,False,True,True,lower_bound,-0.2409517186644053,-0.327053223096735,19,55
190,24,False,True,True,midpoint,-0.2409517186644053,-0.29107416194424396,19,56
190,24,False,True,True,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,57
190,24,False,True,True,upper_bound,-0.2409517186644053,-0.26137677512991575,19,58
190,24,False,True,True,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,59
190,24,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,60
190,24,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,61
190,24,True,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,62
190,24,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,63
190,24,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,65
190,24,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,66
190,24,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,67
190,24,True,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,68
190,24,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,69
190,24,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.2660628128120369,0.09135233969981268,19,73
190,36,False,False,False,midpoint,0.2660628128120369,0.17517276493731387,19,74
190,36,False,False,False,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,75
190,36,False,False,False,upper_bound,0.2660628128120369,0.22744953600579143,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.2660628128120369,0.09135233969981268,19,79
190,36,False,False,True,midpoint,0.2660628128120369,0.17517276493731387,19,80
190,36,False,False,True,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,81
190,36,False,False,True,upper_bound,0.2660628128120369,0.22744953600579143,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,83
190,36,True,False,False,one_hot,0.2644395465475979,0.26443954654759777,19,84
190,36,True,False,False,lower_bound,0.17594255632539177,0.022825736581411044,19,85
190,36,True,False,False,midpoint,0.17594255632539177,0.08592114751017885,19,86
190,36,True,False,False,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,87
190,36,True,False,False,upper_bound,0.17594255632539177,0.12470542608526645,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,89
190,36,True,False,True,one_hot,0.2644395465475979,0.26443954654759777,19,90
190,36,True,False,True,lower_bound,0.17594255632539177,0.022825736581411044,19,91
190,36,True,False,True,midpoint,0.17594255632539177,0.08592114751017885,19,92
190,36,True,False,True,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,93
190,36,True,False,True,upper_bound,0.17594255632539177,0.12470542608526645,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,95
190,48,False,False,False,one_hot,0.1689490069103114,0.16894900691031137,19,96
190,48,False,False,False,lower_bound,0.16529964385478432,0.0334139994756037,19,97
190,48,False,False,False,midpoint,0.16529964385478432,0.009720503538017816,19,98
190,48,False,False,False,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,99
190,48,False,False,False,upper_bound,0.16529964385478432,-0.006512297603700352,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,101
190,48,False,False,True,one_hot,0.1689490069103114,0.16894900691031137,19,102
190,48,False,False,True,lower_bound,0.16529964385478432,0.0334139994756037,19,103
190,48,False,False,True,midpoint,0.16529964385478432,0.009720503538017816,19,104
190,48,False,False,True,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,105
190,48,False,False,True,upper_bound,0.16529964385478432,-0.006512297603700352,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,107
190,48,False,True,False,one_hot,0.5125631881238467,0.5125631881238467,19,108
190,48,False,True,False,lower_bound,0.5125631881238467,0.5125631881238467,19,109
190,48,False,True,False,midpoint,0.5125631881238467,0.5125631881238467,19,110
190,48,False,True,False,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,111
190,48,False,True,False,upper_bound,0.5125631881238467,0.5125631881238467,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,113
190,48,False,True,True,one_hot,0.5125631881238467,0.5125631881238467,19,114
190,48,False,True,True,lower_bound,0.5125631881238467,0.5125631881238467,19,115
190,48,False,True,True,midpoint,0.5125631881238467,0.5125631881238467,19,116
190,48,False,True,True,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,117
190,48,False,True,True,upper_bound,0.5125631881238467,0.5125631881238467,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,119
190,48,True,False,False,one_hot,0.3861482943883967,0.38614829438839676,19,120
190,48,True,False,False,lower_bound,0.3861482943883967,0.38614829438839676,19,121
190,48,True,False,False,midpoint,0.3861482943883967,0.3861482943883967,19,122
190,48,True,False,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,123
190,48,True,False,False,upper_bound,0.3861482943883967,0.38614829438839676,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,125
190,48,True,False,True,one_hot,0.3861482943883967,0.38614829438839676,19,126
190,48,True,False,True,lower_bound,0.3861482943883967,0.38614829438839676,19,127
190,48,True,False,True,midpoint,0.3861482943883967,0.3861482943883967,19,128
190,48,True,False,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,129
190,48,True,False,True,upper_bound,0.3861482943883967,0.38614829438839676,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,131
294,12,False,False,False,one_hot,0.1380224221377372,0.1380224221377372,173,0
294,12,False,False,False,lower_bound,0.2711748109188108,0.28663142389692414,173,1
294,12,False,False,False,midpoint,0.2711748109188108,0.2950703183757945,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2711748109188108,0.2950703183757945,173,3
294,12,False,False,False,upper_bound,0.2711748109188108,0.29668727564138053,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2711748109188108,0.29668727564138053,173,5
294,12,False,False,True,one_hot,0.1380224221377372,0.1380224221377372,173,6
294,12,False,False,True,lower_bound,0.2711748109188108,0.28663142389692414,173,7
294,12,False,False,True,midpoint,0.2711748109188108,0.2950703183757945,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2711748109188108,0.2950703183757945,173,9
294,12,False,False,True,upper_bound,0.2711748109188108,0.29668727564138053,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2711748109188108,0.29668727564138053,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5229456883710232,0.47284004219153647,173,13
294,12,False,True,False,midpoint,0.5229456883710232,0.49878159844845743,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5229456883710232,0.49878159844845743,173,15
294,12,False,True,False,upper_bound,0.5229456883710232,0.5096535115323954,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5229456883710232,0.5096535115323954,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5229456883710232,0.47284004219153647,173,19
294,12,False,True,True,midpoint,0.5229456883710232,0.49878159844845743,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5229456883710232,0.49878159844845743,173,21
294,12,False,True,True,upper_bound,0.5229456883710232,0.5096535115323954,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5229456883710232,0.5096535115323954,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.49418435487559553,0.44491741667817236,173,25
294,12,True,False,False,midpoint,0.49418435487559553,0.4761036604568408,173,26
294,12,True,False,False,midpoint_with_inhaler,0.49418435487559553,0.4757618293545082,173,27
294,12,True,False,False,upper_bound,0.49354545477020384,0.48897547019821086,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.49418435487559553,0.48858932891139145,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.49418435487559553,0.44491741667817236,173,31
294,12,True,False,True,midpoint,0.49418435487559553,0.4761036604568408,173,32
294,12,True,False,True,midpoint_with_inhaler,0.49418435487559553,0.4757618293545082,173,33
294,12,True,False,True,upper_bound,0.49354545477020384,0.48897547019821086,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.49418435487559553,0.48858932891139145,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.59471865186062,0.5671880626830874,173,37
294,24,False,False,False,midpoint,0.59471865186062,0.5754712485773193,173,38
294,24,False,False,False,midpoint_with_inhaler,0.59471865186062,0.5799411324080209,173,39
294,24,False,False,False,upper_bound,0.5891575022519617,0.5685589526828869,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.59471865186062,0.5800770224512094,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.59471865186062,0.5671880626830874,173,43
294,24,False,False,True,midpoint,0.59471865186062,0.5754712485773193,173,44
294,24,False,False,True,midpoint_with_inhaler,0.59471865186062,0.5799411324080209,173,45
294,24,False,False,True,upper_bound,0.5891575022519617,0.5685589526828869,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.59471865186062,0.5800770224512094,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.42990234326311416,0.3947418426148229,173,49
294,24,False,True,False,midpoint,0.42990234326311416,0.4131666529057211,173,50
294,24,False,True,False,midpoint_with_inhaler,0.42990234326311416,0.4131666529057211,173,51
294,24,False,True,False,upper_bound,0.42990234326311416,0.42282145920418807,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.42990234326311416,0.42282145920418807,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.42990234326311416,0.3947418426148229,173,55
294,24,False,True,True,midpoint,0.42990234326311416,0.4131666529057211,173,56
294,24,False,True,True,midpoint_with_inhaler,0.42990234326311416,0.4131666529057211,173,57
294,24,False,True,True,upper_bound,0.42990234326311416,0.42282145920418807,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.42990234326311416,0.42282145920418807,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.59471865186062,0.5671880626830874,173,61
294,24,True,False,False,midpoint,0.59471865186062,0.5754712485773193,173,62
294,24,True,False,False,midpoint_with_inhaler,0.59471865186062,0.5799411324080209,173,63
294,24,True,False,False,upper_bound,0.5891575022519617,0.5685589526828869,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.59471865186062,0.5800770224512094,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.59471865186062,0.5671880626830874,173,67
294,24,True,False,True,midpoint,0.59471865186062,0.5754712485773193,173,68
294,24,True,False,True,midpoint_with_inhaler,0.59471865186062,0.5799411324080209,173,69
294,24,True,False,True,upper_bound,0.5891575022519617,0.5685589526828869,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.59471865186062,0.5800770224512094,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.489023326304068,0.4784316401209797,173,73
294,36,False,False,False,midpoint,0.489023326304068,0.49167246267409676,173,74
294,36,False,False,False,midpoint_with_inhaler,0.489023326304068,0.4951930763379951,173,75
294,36,False,False,False,upper_bound,0.4521660773977974,0.48111112532061845,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.489023326304068,0.4802906348114172,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.489023326304068,0.4784316401209797,173,79
294,36,False,False,True,midpoint,0.489023326304068,0.49167246267409676,173,80
294,36,False,False,True,midpoint_with_inhaler,0.489023326304068,0.4951930763379951,173,81
294,36,False,False,True,upper_bound,0.4521660773977974,0.48111112532061845,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.489023326304068,0.4802906348114172,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.38932700452850716,0.35577762529919565,173,85
294,36,True,False,False,midpoint,0.38932700452850716,0.3822748455389797,173,86
294,36,True,False,False,midpoint_with_inhaler,0.38932700452850716,0.3774162854541883,173,87
