user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,True,upper_bound_with_inhaler,0.29650171921015644,0.39629128041041234,158,47
113,24,False,True,False,one_hot,0.21254586204660622,0.2125458620466061,158,48
113,24,False,True,False,lower_bound,0.1851803901612576,0.20802794530508595,158,49
113,24,False,True,False,midpoint,0.1851803901612576,0.2315503192282198,158,50
113,24,False,True,False,midpoint_with_inhaler,0.1851803901612576,0.21798302347601342,158,51
113,24,False,True,False,upper_bound,0.18471590001508087,0.2392127660157872,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.1851803901612576,0.22797449683970716,158,53
113,24,False,True,True,one_hot,0.21254586204660622,0.2125458620466061,158,54
113,24,False,True,True,lower_bound,0.1851803901612576,0.20802794530508595,158,55
113,24,False,True,True,midpoint,0.1851803901612576,0.2315503192282198,158,56
113,24,False,True,True,midpoint_with_inhaler,0.1851803901612576,0.21798302347601342,158,57
113,24,False,True,True,upper_bound,0.18471590001508087,0.2392127660157872,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.1851803901612576,0.22797449683970716,158,59
113,24,True,False,False,one_hot,0.08046245662614647,0.08046245662614646,158,60
113,24,True,False,False,lower_bound,0.29650171921015644,0.35579834421067097,158,61
113,24,True,False,False,midpoint,0.29650171921015644,0.358562309778031,158,62
113,24,True,False,False,midpoint_with_inhaler,0.29650171921015644,0.3777326772828201,158,63
113,24,True,False,False,upper_bound,0.29616114958368167,0.3563638078623125,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.29650171921015644,0.39629128041041234,158,65
113,24,True,False,True,one_hot,0.08046245662614647,0.08046245662614646,158,66
113,24,True,False,True,lower_bound,0.29650171921015644,0.35579834421067097,158,67
113,24,True,False,True,midpoint,0.29650171921015644,0.358562309778031,158,68
113,24,True,False,True,midpoint_with_inhaler,0.29650171921015644,0.3777326772828201,158,69
113,24,True,False,True,upper_bound,0.29616114958368167,0.3563638078623125,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.29650171921015644,0.39629128041041234,158,71
113,36,False,False,False,one_hot,0.1325499215407872,0.13254992154078715,158,72
113,36,False,False,False,lower_bound,0.3054819332970304,0.3527085778302741,158,73
113,36,False,False,False,midpoint,0.3054819332970304,0.3596590232832368,158,74
113,36,False,False,False,midpoint_with_inhaler,0.3054819332970304,0.36757176571829453,158,75
113,36,False,False,False,upper_bound,0.30513102070577164,0.35591081398884744,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.3054819332970304,0.37534136028042825,158,77
113,36,False,False,True,one_hot,0.1325499215407872,0.13254992154078715,158,78
113,36,False,False,True,lower_bound,0.3054819332970304,0.3527085778302741,158,79
113,36,False,False,True,midpoint,0.3054819332970304,0.3596590232832368,158,80
113,36,False,False,True,midpoint_with_inhaler,0.3054819332970304,0.36757176571829453,158,81
113,36,False,False,True,upper_bound,0.30513102070577164,0.35591081398884744,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.3054819332970304,0.37534136028042825,158,83
113,36,True,False,False,one_hot,0.10938728153519876,0.10938728153519876,158,84
113,36,True,False,False,lower_bound,0.24756418390217794,0.2292069898938126,158,85
113,36,True,False,False,midpoint,0.24756418390217794,0.25342721250889033,158,86
113,36,True,False,False,midpoint_with_inhaler,0.24756418390217794,0.2331417219946147,158,87
113,36,True,False,False,upper_bound,0.24706102877000077,0.2589028224978544,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.24756418390217794,0.2392426749118666,158,89
113,36,True,False,True,one_hot,0.10938728153519876,0.10938728153519876,158,90
113,36,True,False,True,lower_bound,0.24756418390217794,0.2292069898938126,158,91
113,36,True,False,True,midpoint,0.24756418390217794,0.25342721250889033,158,92
113,36,True,False,True,midpoint_with_inhaler,0.24756418390217794,0.2331417219946147,158,93
113,36,True,False,True,upper_bound,0.24706102877000077,0.2589028224978544,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.24756418390217794,0.2392426749118666,158,95
113,48,False,False,False,one_hot,0.027916720409035065,0.027916720409035038,158,96
113,48,False,False,False,lower_bound,0.1990374592855114,0.2926838087216755,158,97
113,48,False,False,False,midpoint,0.1990374592855114,0.2887033937238531,158,98
113,48,False,False,False,midpoint_with_inhaler,0.1990374592855114,0.3151605036770836,158,99
113,48,False,False,False,upper_bound,0.19854423644627253,0.2753890226703771,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.1990374592855114,0.3278087716988254,158,101
113,48,False,False,True,one_hot,0.027916720409035065,0.027916720409035038,158,102
113,48,False,False,True,lower_bound,0.1990374592855114,0.2926838087216755,158,103
113,48,False,False,True,midpoint,0.1990374592855114,0.2887033937238531,158,104
113,48,False,False,True,midpoint_with_inhaler,0.1990374592855114,0.3151605036770836,158,105
113,48,False,False,True,upper_bound,0.19854423644627253,0.2753890226703771,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.1990374592855114,0.3278087716988254,158,107
113,48,False,True,False,one_hot,0.21065355673160668,0.21065355673160674,158,108
113,48,False,True,False,lower_bound,0.2350408026732979,0.1343040295175327,158,109
113,48,False,True,False,midpoint,0.2350408026732979,0.16443420900379177,158,110
113,48,False,True,False,midpoint_with_inhaler,0.2350408026732979,0.1251334157980658,158,111
113,48,False,True,False,upper_bound,0.23561460180397187,0.18385608540709916,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.2350408026732979,0.12739329533160226,158,113
113,48,False,True,True,one_hot,0.21065355673160668,0.21065355673160674,158,114
113,48,False,True,True,lower_bound,0.2350408026732979,0.1343040295175327,158,115
113,48,False,True,True,midpoint,0.2350408026732979,0.16443420900379177,158,116
113,48,False,True,True,midpoint_with_inhaler,0.2350408026732979,0.1251334157980658,158,117
113,48,False,True,True,upper_bound,0.23561460180397187,0.18385608540709916,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.2350408026732979,0.12739329533160226,158,119
113,48,True,False,False,one_hot,0.11428545723885043,0.11428545723885045,158,120
113,48,True,False,False,lower_bound,0.20283272811238492,0.18874182439445378,158,121
113,48,True,False,False,midpoint,0.20283272811238492,0.20382745723966925,158,122
113,48,True,False,False,midpoint_with_inhaler,0.20283272811238492,0.18135243287104802,158,123
113,48,True,False,False,upper_bound,0.2030645243929935,0.20935550832518907,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.20283272811238492,0.16959497034431653,158,125
113,48,True,False,True,one_hot,0.11428545723885043,0.11428545723885045,158,126
113,48,True,False,True,lower_bound,0.20283272811238492,0.18874182439445378,158,127
113,48,True,False,True,midpoint,0.20283272811238492,0.20382745723966925,158,128
113,48,True,False,True,midpoint_with_inhaler,0.20283272811238492,0.18135243287104802,158,129
113,48,True,False,True,upper_bound,0.2030645243929935,0.20935550832518907,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.20283272811238492,0.16959497034431653,158,131
190,12,False,False,False,one_hot,-0.027223275822367898,-0.027223275822367925,19,0
190,12,False,False,False,lower_bound,-0.027223275822367898,-0.027223275822367925,19,1
190,12,False,False,False,midpoint,-0.027223275822367898,-0.027223275822367915,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.027223275822367898,-0.027223275822367915,19,3
190,12,False,False,False,upper_bound,-0.027223275822367898,-0.027223275822367925,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.027223275822367898,-0.027223275822367925,19,5
190,12,False,False,True,one_hot,-0.027223275822367898,-0.027223275822367925,19,6
190,12,False,False,True,lower_bound,-0.027223275822367898,-0.027223275822367925,19,7
190,12,False,False,True,midpoint,-0.027223275822367898,-0.027223275822367915,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.027223275822367898,-0.027223275822367915,19,9
190,12,False,False,True,upper_bound,-0.027223275822367898,-0.027223275822367925,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.027223275822367898,-0.027223275822367925,19,11
190,12,False,True,False,one_hot,0.03582105708309529,0.03582105708309532,19,12
190,12,False,True,False,lower_bound,0.03582105708309529,0.03582105708309532,19,13
190,12,False,True,False,midpoint,0.03582105708309529,0.035821057083095256,19,14
190,12,False,True,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,15
190,12,False,True,False,upper_bound,0.03582105708309529,0.03582105708309532,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309532,19,17
190,12,False,True,True,one_hot,0.03582105708309529,0.03582105708309532,19,18
190,12,False,True,True,lower_bound,0.03582105708309529,0.03582105708309532,19,19
190,12,False,True,True,midpoint,0.03582105708309529,0.035821057083095256,19,20
190,12,False,True,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,21
190,12,False,True,True,upper_bound,0.03582105708309529,0.03582105708309532,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309532,19,23
190,12,True,False,False,one_hot,-0.06911640417333659,-0.06911640417333663,19,24
190,12,True,False,False,lower_bound,-0.06911640417333659,-0.06911640417333663,19,25
190,12,True,False,False,midpoint,-0.06911640417333659,-0.06911640417333662,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,27
190,12,True,False,False,upper_bound,-0.06911640417333659,-0.06911640417333663,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333663,19,29
190,12,True,False,True,one_hot,-0.06911640417333659,-0.06911640417333663,19,30
190,12,True,False,True,lower_bound,-0.06911640417333659,-0.06911640417333663,19,31
190,12,True,False,True,midpoint,-0.06911640417333659,-0.06911640417333662,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,33
190,12,True,False,True,upper_bound,-0.06911640417333659,-0.06911640417333663,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333663,19,35
190,24,False,False,False,one_hot,0.5125631881238468,0.5125631881238468,19,36
190,24,False,False,False,lower_bound,0.38850097937982236,0.1689490069103114,19,37
190,24,False,False,False,midpoint,0.38850097937982236,0.259871644276467,19,38
190,24,False,False,False,midpoint_with_inhaler,0.38850097937982236,0.259871644276467,19,39
190,24,False,False,False,upper_bound,0.38850097937982236,0.31544863843312165,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.38850097937982236,0.31544863843312165,19,41
190,24,False,False,True,one_hot,0.5125631881238468,0.5125631881238468,19,42
190,24,False,False,True,lower_bound,0.38850097937982236,0.1689490069103114,19,43
190,24,False,False,True,midpoint,0.38850097937982236,0.259871644276467,19,44
190,24,False,False,True,midpoint_with_inhaler,0.38850097937982236,0.259871644276467,19,45
190,24,False,False,True,upper_bound,0.38850097937982236,0.31544863843312165,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.38850097937982236,0.31544863843312165,19,47
190,24,False,True,False,one_hot,0.15235374089211765,0.15235374089211765,19,48
190,24,False,True,False,lower_bound,-0.045057988951303994,-0.19044777630657034,19,49
190,24,False,True,False,midpoint,-0.045057988951303994,-0.12397201842035556,19,50
190,24,False,True,False,midpoint_with_inhaler,-0.045057988951303994,-0.12397201842035556,19,51
190,24,False,True,False,upper_bound,-0.045057988951303994,-0.07587350599904513,19,52
190,24,False,True,False,upper_bound_with_inhaler,-0.045057988951303994,-0.07587350599904513,19,53
190,24,False,True,True,one_hot,0.15235374089211765,0.15235374089211765,19,54
190,24,False,True,True,lower_bound,-0.045057988951303994,-0.19044777630657034,19,55
190,24,False,True,True,midpoint,-0.045057988951303994,-0.12397201842035556,19,56
190,24,False,True,True,midpoint_with_inhaler,-0.045057988951303994,-0.12397201842035556,19,57
190,24,False,True,True,upper_bound,-0.045057988951303994,-0.07587350599904513,19,58
190,24,False,True,True,upper_bound_with_inhaler,-0.045057988951303994,-0.07587350599904513,19,59
190,24,True,False,False,one_hot,0.5125631881238468,0.5125631881238468,19,60
190,24,True,False,False,lower_bound,0.38850097937982236,0.1689490069103114,19,61
190,24,True,False,False,midpoint,0.38850097937982236,0.259871644276467,19,62
190,24,True,False,False,midpoint_with_inhaler,0.38850097937982236,0.259871644276467,19,63
190,24,True,False,False,upper_bound,0.38850097937982236,0.31544863843312165,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.38850097937982236,0.31544863843312165,19,65
190,24,True,False,True,one_hot,0.5125631881238468,0.5125631881238468,19,66
190,24,True,False,True,lower_bound,0.38850097937982236,0.1689490069103114,19,67
190,24,True,False,True,midpoint,0.38850097937982236,0.259871644276467,19,68
190,24,True,False,True,midpoint_with_inhaler,0.38850097937982236,0.259871644276467,19,69
190,24,True,False,True,upper_bound,0.38850097937982236,0.31544863843312165,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.38850097937982236,0.31544863843312165,19,71
190,36,False,False,False,one_hot,0.4927994134700757,0.4927994134700757,19,72
190,36,False,False,False,lower_bound,0.4927994134700757,0.4927994134700757,19,73
190,36,False,False,False,midpoint,0.4927994134700757,0.4927994134700757,19,74
190,36,False,False,False,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,75
190,36,False,False,False,upper_bound,0.4927994134700757,0.4927994134700757,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,77
190,36,False,False,True,one_hot,0.4927994134700757,0.4927994134700757,19,78
190,36,False,False,True,lower_bound,0.4927994134700757,0.4927994134700757,19,79
190,36,False,False,True,midpoint,0.4927994134700757,0.4927994134700757,19,80
190,36,False,False,True,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,81
190,36,False,False,True,upper_bound,0.4927994134700757,0.4927994134700757,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,83
190,36,True,False,False,one_hot,0.3861482943883967,0.38614829438839676,19,84
190,36,True,False,False,lower_bound,0.3861482943883967,0.38614829438839676,19,85
190,36,True,False,False,midpoint,0.3861482943883967,0.3861482943883967,19,86
190,36,True,False,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,87
190,36,True,False,False,upper_bound,0.3861482943883967,0.38614829438839676,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,89
190,36,True,False,True,one_hot,0.3861482943883967,0.38614829438839676,19,90
190,36,True,False,True,lower_bound,0.3861482943883967,0.38614829438839676,19,91
190,36,True,False,True,midpoint,0.3861482943883967,0.3861482943883967,19,92
190,36,True,False,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,93
190,36,True,False,True,upper_bound,0.3861482943883967,0.38614829438839676,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,95
190,48,False,False,False,one_hot,0.253762289053812,0.25376228905381204,19,96
190,48,False,False,False,lower_bound,0.2200811752532358,0.18605737585132612,19,97
190,48,False,False,False,midpoint,0.2200811752532358,0.20947121450920766,19,98
190,48,False,False,False,midpoint_with_inhaler,0.2200811752532358,0.20947121450920766,19,99
190,48,False,False,False,upper_bound,0.2200811752532358,0.22744953600579143,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.2200811752532358,0.22744953600579143,19,101
190,48,False,False,True,one_hot,0.253762289053812,0.25376228905381204,19,102
190,48,False,False,True,lower_bound,0.2200811752532358,0.18605737585132612,19,103
190,48,False,False,True,midpoint,0.2200811752532358,0.20947121450920766,19,104
190,48,False,False,True,midpoint_with_inhaler,0.2200811752532358,0.20947121450920766,19,105
190,48,False,False,True,upper_bound,0.2200811752532358,0.22744953600579143,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.2200811752532358,0.22744953600579143,19,107
190,48,False,True,False,one_hot,0.6102897852195366,0.6102897852195367,19,108
190,48,False,True,False,lower_bound,0.6102897852195366,0.6102897852195367,19,109
190,48,False,True,False,midpoint,0.6102897852195366,0.6102897852195366,19,110
190,48,False,True,False,midpoint_with_inhaler,0.6102897852195366,0.6102897852195366,19,111
190,48,False,True,False,upper_bound,0.6102897852195366,0.6102897852195367,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.6102897852195366,0.6102897852195367,19,113
190,48,False,True,True,one_hot,0.6102897852195366,0.6102897852195367,19,114
190,48,False,True,True,lower_bound,0.6102897852195366,0.6102897852195367,19,115
190,48,False,True,True,midpoint,0.6102897852195366,0.6102897852195366,19,116
190,48,False,True,True,midpoint_with_inhaler,0.6102897852195366,0.6102897852195366,19,117
190,48,False,True,True,upper_bound,0.6102897852195366,0.6102897852195367,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.6102897852195366,0.6102897852195367,19,119
190,48,True,False,False,one_hot,0.3861482943883967,0.38614829438839676,19,120
190,48,True,False,False,lower_bound,0.3861482943883967,0.38614829438839676,19,121
190,48,True,False,False,midpoint,0.3861482943883967,0.3861482943883967,19,122
190,48,True,False,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,123
190,48,True,False,False,upper_bound,0.3861482943883967,0.38614829438839676,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,125
190,48,True,False,True,one_hot,0.3861482943883967,0.38614829438839676,19,126
190,48,True,False,True,lower_bound,0.3861482943883967,0.38614829438839676,19,127
190,48,True,False,True,midpoint,0.3861482943883967,0.3861482943883967,19,128
190,48,True,False,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,129
190,48,True,False,True,upper_bound,0.3861482943883967,0.38614829438839676,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,131
294,12,False,False,False,one_hot,0.1380224221377372,0.13802242213773722,173,0
294,12,False,False,False,lower_bound,0.2910311602878574,0.30975462710658047,173,1
294,12,False,False,False,midpoint,0.2910311602878574,0.3096392230067522,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2910311602878574,0.3096392230067522,173,3
294,12,False,False,False,upper_bound,0.2910311602878574,0.3055900704920441,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2910311602878574,0.3055900704920441,173,5
294,12,False,False,True,one_hot,0.1380224221377372,0.13802242213773722,173,6
294,12,False,False,True,lower_bound,0.2910311602878574,0.30975462710658047,173,7
294,12,False,False,True,midpoint,0.2910311602878574,0.3096392230067522,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2910311602878574,0.3096392230067522,173,9
294,12,False,False,True,upper_bound,0.2910311602878574,0.3055900704920441,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2910311602878574,0.3055900704920441,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.45491982572798534,0.3819602798750831,173,13
294,12,False,True,False,midpoint,0.45491982572798534,0.41748488195429445,173,14
294,12,False,True,False,midpoint_with_inhaler,0.45491982572798534,0.41748488195429445,173,15
294,12,False,True,False,upper_bound,0.45491982572798534,0.4377451451721568,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.45491982572798534,0.4377451451721568,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.45491982572798534,0.3819602798750831,173,19
294,12,False,True,True,midpoint,0.45491982572798534,0.41748488195429445,173,20
294,12,False,True,True,midpoint_with_inhaler,0.45491982572798534,0.41748488195429445,173,21
294,12,False,True,True,upper_bound,0.45491982572798534,0.4377451451721568,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.45491982572798534,0.4377451451721568,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.48918424611146966,0.44344560387646687,173,25
294,12,True,False,False,midpoint,0.48918424611146966,0.47276737822555426,173,26
294,12,True,False,False,midpoint_with_inhaler,0.48918424611146966,0.47211505060120595,173,27
294,12,True,False,False,upper_bound,0.48849582032305194,0.48512710262759384,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.48918424611146966,0.4847317112335238,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.48918424611146966,0.44344560387646687,173,31
294,12,True,False,True,midpoint,0.48918424611146966,0.47276737822555426,173,32
294,12,True,False,True,midpoint_with_inhaler,0.48918424611146966,0.47211505060120595,173,33
294,12,True,False,True,upper_bound,0.48849582032305194,0.48512710262759384,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.48918424611146966,0.4847317112335238,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.7085855499262381,0.7076115010558294,173,37
294,24,False,False,False,midpoint,0.7085855499262381,0.7152436045689309,173,38
294,24,False,False,False,midpoint_with_inhaler,0.7085855499262381,0.7159694891172125,173,39
294,24,False,False,False,upper_bound,0.7055817458131473,0.700426255599912,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.7085855499262381,0.7080783054327794,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.7085855499262381,0.7076115010558294,173,43
294,24,False,False,True,midpoint,0.7085855499262381,0.7152436045689309,173,44
294,24,False,False,True,midpoint_with_inhaler,0.7085855499262381,0.7159694891172125,173,45
294,24,False,False,True,upper_bound,0.7055817458131473,0.700426255599912,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.7085855499262381,0.7080783054327794,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4908906029162163,0.4626870692958812,173,49
294,24,False,True,False,midpoint,0.4908906029162163,0.4811741548282361,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4908906029162163,0.4811741548282361,173,51
294,24,False,True,False,upper_bound,0.4908906029162163,0.4892929188371493,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4908906029162163,0.4892929188371493,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4908906029162163,0.4626870692958812,173,55
294,24,False,True,True,midpoint,0.4908906029162163,0.4811741548282361,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4908906029162163,0.4811741548282361,173,57
294,24,False,True,True,upper_bound,0.4908906029162163,0.4892929188371493,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4908906029162163,0.4892929188371493,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.7085855499262381,0.7076115010558294,173,61
294,24,True,False,False,midpoint,0.7085855499262381,0.7152436045689309,173,62
294,24,True,False,False,midpoint_with_inhaler,0.7085855499262381,0.7159694891172125,173,63
294,24,True,False,False,upper_bound,0.7055817458131473,0.700426255599912,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.7085855499262381,0.7080783054327794,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.7085855499262381,0.7076115010558294,173,67
294,24,True,False,True,midpoint,0.7085855499262381,0.7152436045689309,173,68
294,24,True,False,True,midpoint_with_inhaler,0.7085855499262381,0.7159694891172125,173,69
294,24,True,False,True,upper_bound,0.7055817458131473,0.700426255599912,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.7085855499262381,0.7080783054327794,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.538789595762974,0.5376900293479054,173,73
294,36,False,False,False,midpoint,0.538789595762974,0.5464135037853142,173,74
294,36,False,False,False,midpoint_with_inhaler,0.538789595762974,0.5526503793033508,173,75
294,36,False,False,False,upper_bound,0.5037889927999005,0.5295373715528724,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.538789595762974,0.5325386069193098,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.538789595762974,0.5376900293479054,173,79
294,36,False,False,True,midpoint,0.538789595762974,0.5464135037853142,173,80
294,36,False,False,True,midpoint_with_inhaler,0.538789595762974,0.5526503793033508,173,81
294,36,False,False,True,upper_bound,0.5037889927999005,0.5295373715528724,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.538789595762974,0.5325386069193098,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.46618287454749413,0.4574504461328887,173,85
294,36,True,False,False,midpoint,0.46618287454749413,0.4677658909938656,173,86
294,36,True,False,False,midpoint_with_inhaler,0.46618287454749413,0.46982603455154165,173,87
