patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,5,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,5,none,0.4633689426940152,8.70806443368583,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005292105437343034,0.053272246291980754,-0.09690601526370445,0.11070515680488323,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,14,False,0.0,True,2300,True,25,32
398,effective,spearman,mean,5,none,0.4821554491392785,3.8358246575847423,12650,1,32.0,0.00031618053908781914,0.004426527547229468,True,True,0.0017429080344111604,0.12524361356166966,-0.21153459418417822,0.2742728008473862,14,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,5,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,14,False,6.219158521503232e-11,True,3500,True,32,32
190,effective,spearman,mean,5,none,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.11058894110588942,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,14,False,3.993458301122157e-10,True,2400,True,32,32
514,effective,spearman,mean,5,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,32,32
917,effective,spearman,mean,5,none,0.49446288723479886,1.6287294598681143,2520,1,28.0,0.10432368107893693,1.0,False,False,0.0001914923355323301,0.30347053152663545,-0.6040533757753622,0.6013300148376802,14,True,0.0,False,2520,True,28,32
328,effective,spearman,mean,5,none,0.19149755469516988,1.4183759787429508,136,1,32.0,0.1897810218978102,1.0,False,False,-0.0004377420252469981,0.13532046481111543,-0.28812691346346586,0.20060271842069652,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.09070747081240622,0.6872475981254602,10000,0,32.0,0.49635036496350365,1.0,False,False,0.0008566480758136379,0.1307401044131258,-0.25655921890493083,0.2537154802597193,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.0012565159263680506,0.01820501410380577,10000,0,32.0,0.9862013798620138,1.0,False,False,0.00033757044581792536,0.050477603330063826,-0.0985074799229806,0.09817989638119638,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4703423183266684,8.990129137747322,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00078010852668185,0.05240441150897645,-0.1016271782262671,0.10201063853165822,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.000999900009999,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,10,False,0.0,True,1700,True,31,32
702,effective,spearman,mean,20,none,0.4633689426940152,8.70806443368583,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0005292105437343034,0.053272246291980754,-0.09690601526370445,0.11070515680488323,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,10,False,0.0,True,1700,True,25,32
398,effective,spearman,mean,20,none,0.4821554491392785,3.8358246575847423,12650,1,32.0,0.00031618053908781914,0.0031618053908781915,True,True,0.0017429080344111604,0.12524361356166966,-0.21153459418417822,0.2742728008473862,10,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,20,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.0059994000599940004,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,10,False,1.1102230246251565e-16,True,2100,True,32,32
514,effective,spearman,mean,20,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.12998700129987,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,10,False,4.1644232231144764e-21,True,1100,True,32,32
701,effective,spearman,mean,20,none,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.0012565159263680506,0.01820501410380577,10000,0,32.0,0.9862013798620138,1.0,False,False,0.00033757044581792536,0.050477603330063826,-0.0985074799229806,0.09817989638119638,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4703423183266684,8.990129137747322,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00078010852668185,0.05240441150897645,-0.1016271782262671,0.10201063853165822,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,7,False,0.0,True,1200,True,31,32
702,effective,spearman,mean,37,none,0.4633689426940152,8.70806443368583,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0005292105437343034,0.053272246291980754,-0.09690601526370445,0.11070515680488323,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.004199580041995801,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,7,False,0.0,True,1500,True,32,32
447,effective,spearman,mean,37,none,0.0012565159263680506,0.01820501410380577,10000,0,32.0,0.9862013798620138,1.0,False,False,0.00033757044581792536,0.050477603330063826,-0.0985074799229806,0.09817989638119638,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.21159970938910644,5.043534549781908,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008499855026417098,0.042123176275442556,-0.08348999188823303,0.08210397174600464,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.46618287454749413,8.495275551447952,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00176699765947703,0.0550835425376182,-0.10669762908540278,0.10887779976091899,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.47930366096101684,5.243018850140537,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000316278558098723,0.09147782093254529,-0.17995481481598843,0.18121017064610417,14,False,0.0,True,2300,True,31,32
702,effective,spearman,median,3,none,0.5411952998584066,9.72274180861668,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015097211939778627,0.055818104783099114,-0.10451944616588874,0.11306277059109278,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.8195912642418515,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.8745433106605843e-05,0.06479535790752791,-0.12573213461582303,0.12285747393293174,14,False,0.0,True,2300,True,25,32
398,effective,spearman,median,3,none,0.5162504366696117,3.900616573752029,12650,4,32.0,0.0006323610781756383,0.008853055094458936,True,True,-0.009618788136250379,0.13481694877280004,-0.23607137087572344,0.2759258024554662,14,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.3861482943883967,2.883616089007764,10000,24,32.0,0.0047995200479952005,0.06719328067193281,True,False,4.5300381402487667e-05,0.1338954223063203,-0.2713150396863623,0.256555742102224,14,False,0.03360698880277153,False,10000,,32,32
343,effective,spearman,median,3,none,0.1481215572464023,2.4885548991959814,10000,0,32.0,0.013598640135986401,0.19038096190380963,True,False,-0.0016161064483964367,0.060170528583949244,-0.11755059938658541,0.11643792024000973,14,False,2.081714565690219e-37,True,1700,True,32,32
514,effective,spearman,median,3,none,0.22288333655634524,2.3999217676198192,10000,19,32.0,0.017698230176982303,0.24777522247775224,True,False,-0.002800979415217426,0.09403819700147584,-0.1773215366151376,0.18939367690790931,14,False,6.48195662222923e-64,True,500,True,32,32
917,effective,spearman,median,3,none,0.6736542095567841,2.127517787040001,2520,1,28.0,0.036890122967076555,0.5164617215390718,True,False,0.0006881691476455297,0.3163151182606238,-0.6059459730561837,0.6115329549672357,14,True,0.0,False,2520,True,28,32
328,effective,spearman,median,3,none,0.2604892656494762,1.878155507292601,136,1,32.0,0.1386861313868613,1.0,False,False,-0.005122882288471863,0.1414218082084339,-0.31404158926147413,0.22359373730297705,14,True,0.0,False,136,True,32,32
701,effective,spearman,median,3,none,0.08302216354541203,0.6064425140980334,10000,1,24.0,0.5377462253774623,1.0,False,False,-0.0012752446962465186,0.1390031310173475,-0.27385347990540965,0.266801225891672,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.07167687973778722,0.5134450852017306,10000,47,32.0,0.6106389361063893,1.0,False,False,-0.0013836371036741034,0.14229470482272924,-0.26565696391943205,0.2847281830136424,14,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.003660544071405781,0.17461811488675938,10000,0,32.0,0.8865113488651135,1.0,False,False,-0.006180796546129425,0.056359219224863116,-0.09456258956708963,0.1159501298338767,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.2559419169323277,5.596129666820187,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003955473626902504,0.045806205280563686,-0.08055976697959476,0.09840111966265902,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46991174863129925,9.036688274051093,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007566303173945555,0.05208416675168723,-0.10075122945830763,0.10190355508982855,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2732526254583777,5.0102924594097304,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004803310482594553,0.054634127393610475,-0.10662973871381004,0.11023201473776204,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7089898909805199,7.995062747875517,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005525299909197262,0.08860935596507348,-0.15827835531692142,0.18667411360891661,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7653283765174181,12.2984750050841,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003046479189858236,0.06225430584848096,-0.08778999219866689,0.15198841435780827,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38970211405409294,6.473813302812183,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001745362464543236,0.06016972680358736,-0.11840615661666601,0.11708211216295927,14,False,0.0,True,2300,True,51,60
398,effective_lookahead,pearson,mean,3,none,0.4237023990887348,3.711946657594879,12650,1,59.9995256916996,0.00047427080863172874,0.006639791320844203,True,True,0.0018282777694611982,0.11365306676918223,-0.18854343620178884,0.2404399439838297,14,True,0.0,False,12650,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.2411110846641065,2.7555011678677404,10000,0,60.0,0.0040995900409959,0.057394260573942604,True,False,-0.00030826771220241416,0.08761359101985931,-0.1630418377079107,0.17484753263547692,14,False,0.2320647924750487,False,10000,,60,60
190,effective_lookahead,pearson,mean,3,none,0.22662053049096664,2.417680456681019,10000,0,60.0,0.014298570142985701,0.20017998200179982,True,False,0.0011753084616055037,0.0932485603737937,-0.18110531876705274,0.1865206700198892,14,False,1.3731131507052988e-41,True,600,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.7197498915658583,2.3399153637305554,2520,1,55.0,0.015470051566838556,0.21658072193573977,True,False,0.0035427336095986326,0.3060825058280749,-0.5402747145976038,0.6346048364290465,14,True,0.0,False,2520,True,55,60
625,effective_lookahead,pearson,mean,3,none,0.16597237014827199,1.15239215262508,10000,0,60.0,0.25147485251474855,1.0,False,False,0.0026125335970846614,0.14175715808118222,-0.2638730763176297,0.2879319452614126,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.11566519667762121,0.7723191148285216,136,1,60.0,0.3357664233576642,1.0,False,False,0.005672954967053282,0.1424181269098714,-0.23130180838042447,0.3680434564533377,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.04814118024538651,0.8821943632671905,10000,0,60.0,0.38276172382761725,1.0,False,False,0.0004993528914240999,0.05400377664795066,-0.10693951954016373,0.10280324818936858,14,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.10169631850835587,0.8421904341888952,10000,0,50.0,0.39936006399360063,1.0,False,False,-0.000986279045922794,0.12192325320480658,-0.2417533564926614,0.23533192663782093,14,False,0.0,True,500,True,50,60
294,effective_lookahead,pearson,median,3,none,0.46982603455154165,8.668950842251588,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011711307602274995,0.05433150722417028,-0.10587706707134274,0.10624558973322248,14,False,0.0,True,2300,True,51,60
473,effective_lookahead,pearson,median,3,none,0.6949026799250935,7.166610365006673,10000,0,59.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001379602105410484,0.09715643052541696,-0.17355477166776243,0.2032894931440158,14,False,0.0,True,2300,True,59,60
702,effective_lookahead,pearson,median,3,none,0.8052014437361298,12.354662271117588,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0035980021215285354,0.06546511981541162,-0.09440970372790304,0.15497994695417147,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.397119830595139,6.286131916360454,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00024671599507498546,0.06321320517566888,-0.1253233923401603,0.12318671339487779,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,median,3,none,0.2638901390540729,5.270636181016053,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0024223814641236414,0.05052758554601236,-0.09329262144265153,0.10508619624089233,14,False,1.9984014443252818e-15,True,2300,True,60,60
343,effective_lookahead,pearson,median,3,none,0.21843735462228675,3.7930584482001595,10000,0,60.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0027258393179520296,0.05830735195899307,-0.10958755968536421,0.11471908294917363,14,False,4.873879078104437e-14,True,2300,True,60,60
398,effective_lookahead,pearson,median,3,none,0.41657680665497027,3.413900482104611,12650,2,59.9995256916996,0.0008694964824915027,0.012172950754881038,True,True,-0.011019164021521985,0.1252514456463847,-0.23607137087572339,0.2722247079646477,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.78673057841354,2.522782144264336,2520,2,55.0,0.010710035700119,0.14994049980166602,True,False,-0.0005808713840272685,0.31208063351310655,-0.5486440038560897,0.6365904339507052,14,True,0.0,False,2520,True,55,60
514,effective_lookahead,pearson,median,3,none,0.22288333655634524,2.476422266115641,10000,43,60.0,0.014198580141985802,0.19878012198780123,True,False,-0.0030731327708918626,0.09124311003779581,-0.17724465916569168,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,60,60
190,effective_lookahead,pearson,median,3,none,0.24060591252980174,2.1552790361119585,10000,6,60.0,0.0197980201979802,0.2771722827717228,True,False,-0.0004431379616308955,0.11184122633432929,-0.23560551097621057,0.20227725894326098,14,False,3.488813343278987e-79,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.10408841879721042,1.8030106779473323,10000,5,60.0,0.06829317068293171,0.9561043895610439,False,False,-0.0034159677911095193,0.05962493062476486,-0.10969470408121318,0.11859513771027351,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.18815034692187377,1.263485313956112,10000,20,60.0,0.2238776122387761,1.0,False,False,-0.008228948180054445,0.1554266542972652,-0.28705817269896183,0.3096891791014674,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.11810949303390353,0.5671225291149643,136,2,60.0,0.3357664233576642,1.0,False,False,0.01056121335386226,0.1896385245845869,-0.2364386108254859,0.570329341585203,14,True,0.0,False,136,True,60,60
701,effective_lookahead,pearson,median,3,none,0.10063295715077655,0.7887029566901727,10000,3,50.0,0.42655734426557346,1.0,False,False,-0.001150441055606915,0.12905162500407258,-0.25470352776985145,0.24500781872315958,14,False,0.0,True,500,True,50,60
113,effective_lookahead,spearman,mean,3,none,0.2143617861504386,5.997414123802692,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00040677036775564276,0.03581019287392799,-0.06979605705663876,0.06936704118204014,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4706510241256986,9.131109409850856,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007256142809270183,0.05162315084058608,-0.1004977888748845,0.10095753092044554,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.281830860407121,5.145012495573319,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00039333626714979414,0.05485393804526067,-0.10678548253612931,0.10986818222156883,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4746591757417774,6.026271857155017,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006432592915693166,0.07865823641650137,-0.15534237133432088,0.1555821270444334,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.45834893047227776,8.923919324050145,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004787550244996721,0.05141549008183293,-0.0928814596669164,0.10582784876956368,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32139054855296206,5.269515207785613,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00010101578874077801,0.06097136455541904,-0.11845276057415297,0.11854965194354619,14,False,0.0,True,2300,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.4237023990887348,3.711946657594879,12650,1,39.99968379446641,0.00047427080863172874,0.006639791320844203,True,True,0.001828277769461207,0.11365306676918223,-0.18854343620178882,0.24043994398382973,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.24111108466410652,2.755501167867741,10000,0,40.0,0.0040995900409959,0.057394260573942604,True,False,-0.0003082677122024299,0.08761359101985931,-0.16304183770791073,0.17484753263547695,14,False,0.2320647924750487,False,10000,,40,40
190,effective_lookahead,spearman,mean,3,none,0.24671800933325566,2.572287727303254,10000,0,40.0,0.009099090090990901,0.12738726127387262,True,False,0.0012369668628634475,0.09543296415278966,-0.18507359603543605,0.19075716653129918,14,False,1.0442346528791594e-14,True,2300,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.5690548488181405,1.9256849944006853,2520,1,35.0,0.059896866322887744,0.8385561285204284,False,False,0.00024570284887170414,0.29538016218810204,-0.5796243938010514,0.6004463320554391,14,True,0.0,False,2520,True,35,40
328,effective_lookahead,spearman,mean,3,none,0.21746995781370693,1.6494920562754745,136,1,40.0,0.10218978102189781,1.0,False,False,-0.00018746845139978792,0.13195421307852404,-0.27699375277334826,0.21628481944656716,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.11099062259149495,0.8825142837360443,10000,0,40.0,0.3788621137886211,1.0,False,False,0.00017227913045841207,0.12557116128692797,-0.24742335031257384,0.24675749685238352,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.09473300924264429,0.7727755916934398,10000,0,30.0,0.43815618438156184,1.0,False,False,-0.0008978502753930126,0.12374984477508455,-0.24536335670271606,0.24106498837372717,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,-0.0018225416997030195,-0.04523643917516995,10000,0,40.0,0.9638036196380362,1.0,False,False,0.0002545751634284736,0.045916895781479006,-0.08910144327551707,0.08836041571024458,14,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.2068590405623001,5.248864757087353,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010229850844250582,0.0396051404003179,-0.07792407864878764,0.07751991041039301,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46618287454749413,8.680856346297452,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016345316822528033,0.05389069782605951,-0.10501244718078083,0.10714130293903994,14,False,0.0,True,2300,True,31,40
473,effective_lookahead,spearman,median,3,none,0.47908027443011025,5.568703685306996,10000,0,39.0,9.999000099990002e-05,0.0013998600139986002,True,True,-1.128399348392053e-05,0.0860328696762364,-0.16772796580259183,0.16948415650966034,14,False,0.0,True,2300,True,39,40
702,effective_lookahead,spearman,median,3,none,0.5139304014716121,9.559366715800204,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015890579668945738,0.0539282020205826,-0.1009365091035595,0.10955236146502118,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.870503266436642,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,8.71803807531975e-05,0.06326302684766424,-0.12312772416877131,0.12110707252546463,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.21627261266500422,3.7343268516645445,10000,0,40.0,0.00039996000399960006,0.005599440055994401,True,True,-0.0019306074574880693,0.058431741191917914,-0.1155112126476697,0.1149180664577023,14,False,7.186473638398638e-13,True,2300,True,40,40
398,effective_lookahead,spearman,median,3,none,0.4165768066549704,3.4139004821046117,12650,2,39.99968379446641,0.0008694964824915027,0.012172950754881038,True,True,-0.011019164021521985,0.1252514456463847,-0.23607137087572339,0.2722247079646477,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.3199552917211044,2.818400942115601,10000,4,40.0,0.0012998700129987,0.0181981801819818,True,True,-0.0005445652125402718,0.11371691378057268,-0.23152752349100103,0.21135564798206166,14,False,2.2862789443856e-06,True,6300,True,40,40
514,effective_lookahead,spearman,median,3,none,0.22288333655634524,2.476422266115641,10000,43,40.0,0.014198580141985802,0.19878012198780123,True,False,-0.003073132770891877,0.09124311003779582,-0.17724465916569174,0.17990778794531476,14,False,5.550311874321257e-41,True,800,True,40,40
917,effective_lookahead,spearman,median,3,none,0.691674425445067,2.277546657456133,2520,10,35.0,0.027766759222530742,0.3887346291154304,True,False,0.000872277960298582,0.30330976764987466,-0.5650778655244703,0.6340168570801591,14,True,0.0,False,2520,True,35,40
328,effective_lookahead,spearman,median,3,none,0.35030968983465455,2.133005784100969,136,1,40.0,0.06569343065693431,0.9197080291970803,False,False,0.008313097820839397,0.1603355202142416,-0.3155801787685052,0.38675218144195367,14,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,median,3,none,0.10859537167980242,0.8183334364427386,10000,20,40.0,0.40645935406459355,1.0,False,False,-0.001985131690436017,0.13512890766253824,-0.2554181846865435,0.2708794146883996,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.08339184281724878,0.6476416267477804,10000,0,30.0,0.5093490650934906,1.0,False,False,-0.0008946804154656533,0.13014377049228684,-0.25718175896134,0.24607877053184088,14,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.0010774397353601225,0.17508964913609446,10000,0,40.0,0.8816118388161184,1.0,False,False,-0.007951410495391227,0.05156701310043386,-0.08442845250774546,0.10398248979407759,14,False,0.0,True,500,True,40,40
