user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
190,48,False,False,False,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,99
190,48,False,False,False,upper_bound,0.16964580857790554,0.15337170013092033,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,101
190,48,False,False,True,one_hot,0.13755174772371984,0.13755174772371984,163,102
190,48,False,False,True,lower_bound,0.16964580857790554,0.155505107484966,163,103
190,48,False,False,True,midpoint,0.16964580857790554,0.15555041238506587,163,104
190,48,False,False,True,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,105
190,48,False,False,True,upper_bound,0.16964580857790554,0.15337170013092033,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,107
190,48,False,True,False,one_hot,0.22963941274511054,0.2296394127451105,163,108
190,48,False,True,False,lower_bound,0.2118195787016793,0.1555201945789759,163,109
190,48,False,True,False,midpoint,0.2118195787016793,0.18136574630593105,163,110
190,48,False,True,False,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,111
190,48,False,True,False,upper_bound,0.2118195787016793,0.19457794932329237,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,113
190,48,False,True,True,one_hot,0.22963941274511054,0.2296394127451105,163,114
190,48,False,True,True,lower_bound,0.2118195787016793,0.1555201945789759,163,115
190,48,False,True,True,midpoint,0.2118195787016793,0.18136574630593105,163,116
190,48,False,True,True,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,117
190,48,False,True,True,upper_bound,0.2118195787016793,0.19457794932329237,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,119
190,48,True,False,False,one_hot,0.17698479282705415,0.1769847928270541,163,120
190,48,True,False,False,lower_bound,0.16619531630872025,0.12633091051668766,163,121
190,48,True,False,False,midpoint,0.16619531630872025,0.14433163787797376,163,122
190,48,True,False,False,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,123
190,48,True,False,False,upper_bound,0.16619531630872025,0.15331116444861234,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,125
190,48,True,False,True,one_hot,0.17698479282705415,0.1769847928270541,163,126
190,48,True,False,True,lower_bound,0.16619531630872025,0.12633091051668766,163,127
190,48,True,False,True,midpoint,0.16619531630872025,0.14433163787797376,163,128
190,48,True,False,True,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,129
190,48,True,False,True,upper_bound,0.16619531630872025,0.15331116444861234,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,131
294,12,False,False,False,one_hot,-0.017864106618178537,-0.01786410661817854,173,0
294,12,False,False,False,lower_bound,0.22006622880042398,0.24412650325866586,173,1
294,12,False,False,False,midpoint,0.22006622880042398,0.25583041960720704,173,2
294,12,False,False,False,midpoint_with_inhaler,0.22006622880042398,0.25583041960720704,173,3
294,12,False,False,False,upper_bound,0.22006622880042398,0.2604535053899189,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.22006622880042398,0.2604535053899189,173,5
294,12,False,False,True,one_hot,-0.017864106618178537,-0.01786410661817854,173,6
294,12,False,False,True,lower_bound,0.22006622880042398,0.24412650325866586,173,7
294,12,False,False,True,midpoint,0.22006622880042398,0.25583041960720704,173,8
294,12,False,False,True,midpoint_with_inhaler,0.22006622880042398,0.25583041960720704,173,9
294,12,False,False,True,upper_bound,0.22006622880042398,0.2604535053899189,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.22006622880042398,0.2604535053899189,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5161734977087434,0.4476206991496049,173,13
294,12,False,True,False,midpoint,0.5161734977087434,0.48276092728890185,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,15
294,12,False,True,False,upper_bound,0.5161734977087434,0.5008990965250961,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5161734977087434,0.4476206991496049,173,19
294,12,False,True,True,midpoint,0.5161734977087434,0.48276092728890185,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,21
294,12,False,True,True,upper_bound,0.5161734977087434,0.5008990965250961,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.572789791550404,0.5099136125072916,173,25
294,12,True,False,False,midpoint,0.572789791550404,0.5495734435810631,173,26
294,12,True,False,False,midpoint_with_inhaler,0.572789791550404,0.5483009668850506,173,27
294,12,True,False,False,upper_bound,0.572394842091395,0.5669349255383755,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.572789791550404,0.5652144033150593,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.572789791550404,0.5099136125072916,173,31
294,12,True,False,True,midpoint,0.572789791550404,0.5495734435810631,173,32
294,12,True,False,True,midpoint_with_inhaler,0.572789791550404,0.5483009668850506,173,33
294,12,True,False,True,upper_bound,0.572394842091395,0.5669349255383755,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.572789791550404,0.5652144033150593,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,37
294,24,False,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,39
294,24,False,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,43
294,24,False,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,45
294,24,False,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5247997336375582,0.49123144052009976,173,49
294,24,False,True,False,midpoint,0.5247997336375582,0.5164764809464202,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,51
294,24,False,True,False,upper_bound,0.5247997336375582,0.5291665702885857,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5247997336375582,0.49123144052009976,173,55
294,24,False,True,True,midpoint,0.5247997336375582,0.5164764809464202,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,57
294,24,False,True,True,upper_bound,0.5247997336375582,0.5291665702885857,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,61
294,24,True,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,63
294,24,True,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,67
294,24,True,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,69
294,24,True,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.50684008946955,0.5007627685467012,173,73
294,36,False,False,False,midpoint,0.50684008946955,0.5173679729094344,173,74
294,36,False,False,False,midpoint_with_inhaler,0.50684008946955,0.51596012023812,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207377,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.50684008946955,0.5007627685467012,173,79
294,36,False,False,True,midpoint,0.50684008946955,0.5173679729094344,173,80
294,36,False,False,True,midpoint_with_inhaler,0.50684008946955,0.51596012023812,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207377,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.41478408014706813,0.41225240112566014,173,85
294,36,True,False,False,midpoint,0.41478408014706813,0.41846176746939506,173,86
294,36,True,False,False,midpoint_with_inhaler,0.41478408014706813,0.42057745119828727,173,87
294,36,True,False,False,upper_bound,0.4123573117804621,0.4203499795847237,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.41478408014706813,0.4273326956236649,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.41478408014706813,0.41225240112566014,173,91
294,36,True,False,True,midpoint,0.41478408014706813,0.41846176746939506,173,92
294,36,True,False,True,midpoint_with_inhaler,0.41478408014706813,0.42057745119828727,173,93
294,36,True,False,True,upper_bound,0.4123573117804621,0.4203499795847237,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.41478408014706813,0.4273326956236649,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7352684505229314,0.7182935034525553,173,97
294,48,False,False,False,midpoint,0.7352684505229314,0.698231527753305,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.6164047023581092,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7352684505229314,0.7182935034525553,173,103
294,48,False,False,True,midpoint,0.7352684505229314,0.698231527753305,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.6164047023581092,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.28680319518926684,0.29826145259438386,173,109
294,48,False,True,False,midpoint,0.28680319518926684,0.29786391872579576,173,110
294,48,False,True,False,midpoint_with_inhaler,0.28680319518926684,0.29786391872579576,173,111
294,48,False,True,False,upper_bound,0.28680319518926684,0.292280607494106,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.28680319518926684,0.292280607494106,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.28680319518926684,0.29826145259438386,173,115
294,48,False,True,True,midpoint,0.28680319518926684,0.29786391872579576,173,116
294,48,False,True,True,midpoint_with_inhaler,0.28680319518926684,0.29786391872579576,173,117
294,48,False,True,True,upper_bound,0.28680319518926684,0.292280607494106,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.28680319518926684,0.292280607494106,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.40010108264477146,0.3553765303392701,173,121
294,48,True,False,False,midpoint,0.40010108264477146,0.3857083433109542,173,122
294,48,True,False,False,midpoint_with_inhaler,0.40010108264477146,0.38384434499566744,173,123
294,48,True,False,False,upper_bound,0.3985582874361783,0.3957679302568841,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.40010108264477146,0.3968455459062122,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.40010108264477146,0.3553765303392701,173,127
294,48,True,False,True,midpoint,0.40010108264477146,0.3857083433109542,173,128
294,48,True,False,True,midpoint_with_inhaler,0.40010108264477146,0.38384434499566744,173,129
294,48,True,False,True,upper_bound,0.3985582874361783,0.3957679302568841,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.40010108264477146,0.3968455459062122,173,131
328,12,False,False,False,one_hot,0.40861767640633306,0.40861767640633306,17,0
328,12,False,False,False,lower_bound,0.35030968983465455,0.09154194364805601,17,1
328,12,False,False,False,midpoint,0.35030968983465455,0.11810949303390353,17,2
328,12,False,False,False,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,3
328,12,False,False,False,upper_bound,0.35030968983465455,0.13413199329733966,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,5
328,12,False,False,True,one_hot,0.40861767640633306,0.40861767640633306,17,6
328,12,False,False,True,lower_bound,0.35030968983465455,0.09154194364805601,17,7
328,12,False,False,True,midpoint,0.35030968983465455,0.11810949303390353,17,8
328,12,False,False,True,midpoint_with_inhaler,0.35030968983465455,0.11810949303390353,17,9
328,12,False,False,True,upper_bound,0.35030968983465455,0.13413199329733966,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.35030968983465455,0.13413199329733966,17,11
328,12,False,True,False,one_hot,0.5418846257365839,0.541884625736584,17,12
328,12,False,True,False,lower_bound,0.47667345370639874,0.1269107433515565,17,13
328,12,False,True,False,midpoint,0.47667345370639874,0.15852100678666325,17,14
328,12,False,True,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,15
328,12,False,True,False,upper_bound,0.47667345370639874,0.1776813162534728,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,17
328,12,False,True,True,one_hot,0.5418846257365839,0.541884625736584,17,18
328,12,False,True,True,lower_bound,0.47667345370639874,0.1269107433515565,17,19
328,12,False,True,True,midpoint,0.47667345370639874,0.15852100678666325,17,20
328,12,False,True,True,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,21
328,12,False,True,True,upper_bound,0.47667345370639874,0.1776813162534728,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,23
328,12,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,24
328,12,True,False,False,lower_bound,0.17932811819187108,0.01935524161901022,17,25
328,12,True,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,26
328,12,True,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,27
328,12,True,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,29
328,12,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,30
328,12,True,False,True,lower_bound,0.17932811819187108,0.01935524161901022,17,31
328,12,True,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,32
328,12,True,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,33
328,12,True,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,35
328,24,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,36
328,24,False,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,37
328,24,False,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,38
328,24,False,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,39
328,24,False,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,41
328,24,False,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,42
328,24,False,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,43
328,24,False,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,44
328,24,False,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,45
328,24,False,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,47
328,24,False,True,False,one_hot,0.021519895527224667,0.0215198955272247,17,48
328,24,False,True,False,lower_bound,0.0,-0.04178775999896263,17,49
328,24,False,True,False,midpoint,0.0,-0.027284004488847404,17,50
328,24,False,True,False,midpoint_with_inhaler,0.0,-0.027284004488847404,17,51
328,24,False,True,False,upper_bound,0.0,-0.017735031727216657,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.0,-0.017735031727216657,17,53
328,24,False,True,True,one_hot,0.021519895527224667,0.0215198955272247,17,54
328,24,False,True,True,lower_bound,0.0,-0.04178775999896263,17,55
328,24,False,True,True,midpoint,0.0,-0.027284004488847404,17,56
328,24,False,True,True,midpoint_with_inhaler,0.0,-0.027284004488847404,17,57
328,24,False,True,True,upper_bound,0.0,-0.017735031727216657,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.0,-0.017735031727216657,17,59
328,24,True,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,60
328,24,True,False,False,lower_bound,0.30156584492225985,0.07390537518759714,17,61
328,24,True,False,False,midpoint,0.30156584492225985,0.09819012452940575,17,62
328,24,True,False,False,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,63
328,24,True,False,False,upper_bound,0.30156584492225985,0.11284318271571442,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,65
328,24,True,False,True,one_hot,0.3589231765582063,0.3589231765582063,17,66
328,24,True,False,True,lower_bound,0.30156584492225985,0.07390537518759714,17,67
328,24,True,False,True,midpoint,0.30156584492225985,0.09819012452940575,17,68
328,24,True,False,True,midpoint_with_inhaler,0.30156584492225985,0.09819012452940575,17,69
328,24,True,False,True,upper_bound,0.30156584492225985,0.11284318271571442,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.30156584492225985,0.11284318271571442,17,71
328,36,False,False,False,one_hot,0.240218647289261,0.24021864728926104,17,72
328,36,False,False,False,lower_bound,0.17932811819187108,0.01935524161901024,17,73
328,36,False,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,74
328,36,False,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,75
328,36,False,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,77
328,36,False,False,True,one_hot,0.240218647289261,0.24021864728926104,17,78
328,36,False,False,True,lower_bound,0.17932811819187108,0.01935524161901024,17,79
328,36,False,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,80
328,36,False,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,81
328,36,False,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,82
328,36,False,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,83
328,36,True,False,False,one_hot,0.11284318271571438,0.11284318271571438,17,84
328,36,True,False,False,lower_bound,0.11284318271571438,0.11284318271571438,17,85
328,36,True,False,False,midpoint,0.11284318271571438,0.11284318271571438,17,86
328,36,True,False,False,midpoint_with_inhaler,0.11284318271571438,0.11284318271571438,17,87
328,36,True,False,False,upper_bound,0.11284318271571438,0.11284318271571438,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.11284318271571438,0.11284318271571438,17,89
328,36,True,False,True,one_hot,0.11284318271571438,0.11284318271571438,17,90
328,36,True,False,True,lower_bound,0.11284318271571438,0.11284318271571438,17,91
328,36,True,False,True,midpoint,0.11284318271571438,0.11284318271571438,17,92
328,36,True,False,True,midpoint_with_inhaler,0.11284318271571438,0.11284318271571438,17,93
328,36,True,False,True,upper_bound,0.11284318271571438,0.11284318271571438,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.11284318271571438,0.11284318271571438,17,95
328,48,False,False,False,one_hot,0.17066884146429792,0.17066884146429792,17,96
328,48,False,False,False,lower_bound,0.04645133122921934,-0.056106647633248866,17,97
328,48,False,False,False,midpoint,0.04645133122921934,-0.03723850545448854,17,98
328,48,False,False,False,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448854,17,99
328,48,False,False,False,upper_bound,0.04645133122921934,-0.024623273398731497,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,101
328,48,False,False,True,one_hot,0.17066884146429792,0.17066884146429792,17,102
328,48,False,False,True,lower_bound,0.04645133122921934,-0.056106647633248866,17,103
328,48,False,False,True,midpoint,0.04645133122921934,-0.03723850545448854,17,104
328,48,False,False,True,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448854,17,105
328,48,False,False,True,upper_bound,0.04645133122921934,-0.024623273398731497,17,106
328,48,False,False,True,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731497,17,107
328,48,False,True,False,one_hot,0.021519895527224667,0.02151989552722467,17,108
328,48,False,True,False,lower_bound,0.16994240400610602,0.4618068341156912,17,109
328,48,False,True,False,midpoint,0.16994240400610602,0.3582744033940909,17,110
328,48,False,True,False,midpoint_with_inhaler,0.16994240400610602,0.3582744033940909,17,111
328,48,False,True,False,upper_bound,0.16994240400610602,0.2917348229231094,17,112
328,48,False,True,False,upper_bound_with_inhaler,0.16994240400610602,0.2917348229231094,17,113
328,48,False,True,True,one_hot,0.021519895527224667,0.02151989552722467,17,114
328,48,False,True,True,lower_bound,0.16994240400610602,0.4618068341156912,17,115
328,48,False,True,True,midpoint,0.16994240400610602,0.3582744033940909,17,116
328,48,False,True,True,midpoint_with_inhaler,0.16994240400610602,0.3582744033940909,17,117
328,48,False,True,True,upper_bound,0.16994240400610602,0.2917348229231094,17,118
328,48,False,True,True,upper_bound_with_inhaler,0.16994240400610602,0.2917348229231094,17,119
328,48,True,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,120
328,48,True,False,False,lower_bound,0.4678194397177004,0.46781943971770057,17,121
328,48,True,False,False,midpoint,0.4678194397177004,0.46781943971770024,17,122
328,48,True,False,False,midpoint_with_inhaler,0.4678194397177004,0.46781943971770024,17,123
328,48,True,False,False,upper_bound,0.4678194397177004,0.46781943971770057,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.4678194397177004,0.46781943971770057,17,125
328,48,True,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,126
328,48,True,False,True,lower_bound,0.4678194397177004,0.46781943971770057,17,127
328,48,True,False,True,midpoint,0.4678194397177004,0.46781943971770024,17,128
328,48,True,False,True,midpoint_with_inhaler,0.4678194397177004,0.46781943971770024,17,129
328,48,True,False,True,upper_bound,0.4678194397177004,0.46781943971770057,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.4678194397177004,0.46781943971770057,17,131
343,12,False,False,False,one_hot,0.20539595093228963,0.20539595093228957,173,0
343,12,False,False,False,lower_bound,0.20291924436640965,0.16863123951129694,173,1
343,12,False,False,False,midpoint,0.20291924436640965,0.18227929038198748,173,2
343,12,False,False,False,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,3
343,12,False,False,False,upper_bound,0.20291924436640965,0.1887849812138256,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,5
343,12,False,False,True,one_hot,0.20539595093228963,0.20539595093228957,173,6
343,12,False,False,True,lower_bound,0.20291924436640965,0.16863123951129694,173,7
343,12,False,False,True,midpoint,0.20291924436640965,0.18227929038198748,173,8
343,12,False,False,True,midpoint_with_inhaler,0.20291924436640965,0.18227929038198748,173,9
343,12,False,False,True,upper_bound,0.20291924436640965,0.1887849812138256,173,10
343,12,False,False,True,upper_bound_with_inhaler,0.20291924436640965,0.1887849812138256,173,11
343,12,False,True,False,one_hot,0.379088702933769,0.379088702933769,173,12
343,12,False,True,False,lower_bound,0.379088702933769,0.379088702933769,173,13
343,12,False,True,False,midpoint,0.379088702933769,0.379088702933769,173,14
343,12,False,True,False,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,15
343,12,False,True,False,upper_bound,0.379088702933769,0.379088702933769,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,17
343,12,False,True,True,one_hot,0.379088702933769,0.379088702933769,173,18
343,12,False,True,True,lower_bound,0.379088702933769,0.379088702933769,173,19
343,12,False,True,True,midpoint,0.379088702933769,0.379088702933769,173,20
343,12,False,True,True,midpoint_with_inhaler,0.379088702933769,0.379088702933769,173,21
343,12,False,True,True,upper_bound,0.379088702933769,0.379088702933769,173,22
343,12,False,True,True,upper_bound_with_inhaler,0.379088702933769,0.379088702933769,173,23
343,12,True,False,False,one_hot,0.4466146433701339,0.4466146433701339,173,24
343,12,True,False,False,lower_bound,0.4466146433701339,0.4466146433701339,173,25
343,12,True,False,False,midpoint,0.4466146433701339,0.4466146433701339,173,26
343,12,True,False,False,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,27
343,12,True,False,False,upper_bound,0.4466146433701339,0.4466146433701339,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,29
343,12,True,False,True,one_hot,0.4466146433701339,0.4466146433701339,173,30
343,12,True,False,True,lower_bound,0.4466146433701339,0.4466146433701339,173,31
343,12,True,False,True,midpoint,0.4466146433701339,0.4466146433701339,173,32
343,12,True,False,True,midpoint_with_inhaler,0.4466146433701339,0.4466146433701339,173,33
343,12,True,False,True,upper_bound,0.4466146433701339,0.4466146433701339,173,34
343,12,True,False,True,upper_bound_with_inhaler,0.4466146433701339,0.4466146433701339,173,35
343,24,False,False,False,one_hot,0.32143482426719167,0.32143482426719167,173,36
343,24,False,False,False,lower_bound,0.3284717017050044,0.3554182272451554,173,37
343,24,False,False,False,midpoint,0.3284717017050044,0.3487212259925126,173,38
343,24,False,False,False,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,39
343,24,False,False,False,upper_bound,0.3284717017050044,0.3437133891843821,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,41
343,24,False,False,True,one_hot,0.32143482426719167,0.32143482426719167,173,42
343,24,False,False,True,lower_bound,0.3284717017050044,0.3554182272451554,173,43
343,24,False,False,True,midpoint,0.3284717017050044,0.3487212259925126,173,44
343,24,False,False,True,midpoint_with_inhaler,0.3284717017050044,0.3487212259925126,173,45
343,24,False,False,True,upper_bound,0.3284717017050044,0.3437133891843821,173,46
343,24,False,False,True,upper_bound_with_inhaler,0.3284717017050044,0.3437133891843821,173,47
343,24,False,True,False,one_hot,0.1331351748846296,0.1331351748846296,173,48
343,24,False,True,False,lower_bound,0.1331351748846296,0.1331351748846296,173,49
343,24,False,True,False,midpoint,0.1331351748846296,0.1331351748846296,173,50
343,24,False,True,False,midpoint_with_inhaler,0.1331351748846296,0.1331351748846296,173,51
343,24,False,True,False,upper_bound,0.1331351748846296,0.1331351748846296,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.1331351748846296,0.1331351748846296,173,53
343,24,False,True,True,one_hot,0.1331351748846296,0.1331351748846296,173,54
343,24,False,True,True,lower_bound,0.1331351748846296,0.1331351748846296,173,55
343,24,False,True,True,midpoint,0.1331351748846296,0.1331351748846296,173,56
343,24,False,True,True,midpoint_with_inhaler,0.1331351748846296,0.1331351748846296,173,57
343,24,False,True,True,upper_bound,0.1331351748846296,0.1331351748846296,173,58
343,24,False,True,True,upper_bound_with_inhaler,0.1331351748846296,0.1331351748846296,173,59
343,24,True,False,False,one_hot,0.32143482426719167,0.32143482426719167,173,60
343,24,True,False,False,lower_bound,0.3284717017050044,0.3554182272451554,173,61
