user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,False,midpoint_with_inhaler,0.4633691314555025,0.45912250563781015,173,87
294,36,True,False,False,upper_bound,0.46314939708234054,0.4688646037934512,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.4633691314555025,0.46907397904598414,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4633691314555025,0.4398045633990166,173,91
294,36,True,False,True,midpoint,0.4633691314555025,0.45908594319312374,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4633691314555025,0.45912250563781015,173,93
294,36,True,False,True,upper_bound,0.46314939708234054,0.4688646037934512,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4633691314555025,0.46907397904598414,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7300189898869677,0.7223974061363295,173,97
294,48,False,False,False,midpoint,0.7300189898869677,0.7148729986387526,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7300189898869677,0.7312461050685791,173,99
294,48,False,False,False,upper_bound,0.684077321583306,0.6429001843245213,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7300189898869677,0.6827568090566628,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7300189898869677,0.7223974061363295,173,103
294,48,False,False,True,midpoint,0.7300189898869677,0.7148729986387526,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7300189898869677,0.7312461050685791,173,105
294,48,False,False,True,upper_bound,0.684077321583306,0.6429001843245213,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7300189898869677,0.6827568090566628,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.2901991280722538,0.2844866577241698,173,109
294,48,False,True,False,midpoint,0.2901991280722538,0.2924415776093531,173,110
294,48,False,True,False,midpoint_with_inhaler,0.2901991280722538,0.2924415776093531,173,111
294,48,False,True,False,upper_bound,0.2901991280722538,0.29351317276876654,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.2901991280722538,0.29351317276876654,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.2901991280722538,0.2844866577241698,173,115
294,48,False,True,True,midpoint,0.2901991280722538,0.2924415776093531,173,116
294,48,False,True,True,midpoint_with_inhaler,0.2901991280722538,0.2924415776093531,173,117
294,48,False,True,True,upper_bound,0.2901991280722538,0.29351317276876654,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.2901991280722538,0.29351317276876654,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.34811689779418303,0.31432191976772683,173,121
294,48,True,False,False,midpoint,0.34811689779418303,0.3379625198352344,173,122
294,48,True,False,False,midpoint_with_inhaler,0.34811689779418303,0.33779013054624113,173,123
294,48,True,False,False,upper_bound,0.34611489251697936,0.34543100085265366,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.34811689779418303,0.34791492086551973,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.34811689779418303,0.31432191976772683,173,127
294,48,True,False,True,midpoint,0.34811689779418303,0.3379625198352344,173,128
294,48,True,False,True,midpoint_with_inhaler,0.34811689779418303,0.33779013054624113,173,129
294,48,True,False,True,upper_bound,0.34611489251697936,0.34543100085265366,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.34811689779418303,0.34791492086551973,173,131
328,12,False,False,False,one_hot,0.2765186331416562,0.27651863314165603,17,0
328,12,False,False,False,lower_bound,0.21784802012063623,0.037984577698886426,17,1
328,12,False,False,False,midpoint,0.21784802012063623,0.05786730990049289,17,2
328,12,False,False,False,midpoint_with_inhaler,0.21784802012063623,0.05786730990049289,17,3
328,12,False,False,False,upper_bound,0.21784802012063623,0.06995692902927211,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.21784802012063623,0.06995692902927211,17,5
328,12,False,False,True,one_hot,0.2765186331416562,0.27651863314165603,17,6
328,12,False,False,True,lower_bound,0.21784802012063623,0.037984577698886426,17,7
328,12,False,False,True,midpoint,0.21784802012063623,0.05786730990049289,17,8
328,12,False,False,True,midpoint_with_inhaler,0.21784802012063623,0.05786730990049289,17,9
328,12,False,False,True,upper_bound,0.21784802012063623,0.06995692902927211,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.21784802012063623,0.06995692902927211,17,11
328,12,False,True,False,one_hot,0.17066884146429792,0.17066884146429792,17,12
328,12,False,True,False,lower_bound,0.04645133122921934,-0.05610664763324886,17,13
328,12,False,True,False,midpoint,0.04645133122921934,-0.03723850545448857,17,14
328,12,False,True,False,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448857,17,15
328,12,False,True,False,upper_bound,0.04645133122921934,-0.024623273398731493,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731493,17,17
328,12,False,True,True,one_hot,0.17066884146429792,0.17066884146429792,17,18
328,12,False,True,True,lower_bound,0.04645133122921934,-0.05610664763324886,17,19
328,12,False,True,True,midpoint,0.04645133122921934,-0.03723850545448857,17,20
328,12,False,True,True,midpoint_with_inhaler,0.04645133122921934,-0.03723850545448857,17,21
328,12,False,True,True,upper_bound,0.04645133122921934,-0.024623273398731493,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.04645133122921934,-0.024623273398731493,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,24
328,12,True,False,False,lower_bound,0.1409816090245673,-3.469446951953614e-18,17,25
328,12,True,False,False,midpoint,0.1409816090245673,0.01520249668472705,17,26
328,12,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,27
328,12,True,False,False,upper_bound,0.1409816090245673,0.02462327339873151,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.02462327339873151,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,30
328,12,True,False,True,lower_bound,0.1409816090245673,-3.469446951953614e-18,17,31
328,12,True,False,True,midpoint,0.1409816090245673,0.01520249668472705,17,32
328,12,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.01520249668472705,17,33
328,12,True,False,True,upper_bound,0.1409816090245673,0.02462327339873151,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.02462327339873151,17,35
328,24,False,False,False,one_hot,0.240218647289261,0.24021864728926104,17,36
328,24,False,False,False,lower_bound,0.17932811819187108,0.01935524161901024,17,37
328,24,False,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,38
328,24,False,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,39
328,24,False,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,41
328,24,False,False,True,one_hot,0.240218647289261,0.24021864728926104,17,42
328,24,False,False,True,lower_bound,0.17932811819187108,0.01935524161901024,17,43
328,24,False,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,44
328,24,False,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,45
328,24,False,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,47
328,24,False,True,False,one_hot,0.2053880046330666,0.2053880046330666,17,48
328,24,False,True,False,lower_bound,0.08825849209131824,0.0,17,49
328,24,False,True,False,midpoint,0.08825849209131824,0.043286060173482965,17,50
328,24,False,True,False,midpoint_with_inhaler,0.08825849209131824,0.043286060173482965,17,51
328,24,False,True,False,upper_bound,0.08825849209131824,0.07390537518759716,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.08825849209131824,0.07390537518759716,17,53
328,24,False,True,True,one_hot,0.2053880046330666,0.2053880046330666,17,54
328,24,False,True,True,lower_bound,0.08825849209131824,0.0,17,55
328,24,False,True,True,midpoint,0.08825849209131824,0.043286060173482965,17,56
328,24,False,True,True,midpoint_with_inhaler,0.08825849209131824,0.043286060173482965,17,57
328,24,False,True,True,upper_bound,0.08825849209131824,0.07390537518759716,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.08825849209131824,0.07390537518759716,17,59
328,24,True,False,False,one_hot,0.240218647289261,0.24021864728926104,17,60
328,24,True,False,False,lower_bound,0.17932811819187108,0.01935524161901024,17,61
328,24,True,False,False,midpoint,0.17932811819187108,0.036977908442580955,17,62
328,24,True,False,False,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,63
328,24,True,False,False,upper_bound,0.17932811819187108,0.047777311743107176,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,65
328,24,True,False,True,one_hot,0.240218647289261,0.24021864728926104,17,66
328,24,True,False,True,lower_bound,0.17932811819187108,0.01935524161901024,17,67
328,24,True,False,True,midpoint,0.17932811819187108,0.036977908442580955,17,68
328,24,True,False,True,midpoint_with_inhaler,0.17932811819187108,0.036977908442580955,17,69
328,24,True,False,True,upper_bound,0.17932811819187108,0.047777311743107176,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.17932811819187108,0.047777311743107176,17,71
328,36,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,72
328,36,False,False,False,lower_bound,-0.16428329716036055,-0.2026263450699973,17,73
328,36,False,False,False,midpoint,-0.16428329716036055,-0.17738403897235963,17,74
328,36,False,False,False,midpoint_with_inhaler,-0.16428329716036055,-0.17738403897235963,17,75
328,36,False,False,False,upper_bound,-0.16428329716036055,-0.15882190414610933,17,76
328,36,False,False,False,upper_bound_with_inhaler,-0.16428329716036055,-0.15882190414610933,17,77
328,36,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,78
328,36,False,False,True,lower_bound,-0.16428329716036055,-0.2026263450699973,17,79
328,36,False,False,True,midpoint,-0.16428329716036055,-0.17738403897235963,17,80
328,36,False,False,True,midpoint_with_inhaler,-0.16428329716036055,-0.17738403897235963,17,81
328,36,False,False,True,upper_bound,-0.16428329716036055,-0.15882190414610933,17,82
328,36,False,False,True,upper_bound_with_inhaler,-0.16428329716036055,-0.15882190414610933,17,83
328,36,True,False,False,one_hot,-0.8378210041181692,-0.8378210041181692,17,84
328,36,True,False,False,lower_bound,-0.8378210041181692,-0.8378210041181692,17,85
328,36,True,False,False,midpoint,-0.8378210041181692,-0.8378210041181688,17,86
328,36,True,False,False,midpoint_with_inhaler,-0.8378210041181692,-0.8378210041181688,17,87
328,36,True,False,False,upper_bound,-0.8378210041181692,-0.8378210041181692,17,88
328,36,True,False,False,upper_bound_with_inhaler,-0.8378210041181692,-0.8378210041181692,17,89
328,36,True,False,True,one_hot,-0.8378210041181692,-0.8378210041181692,17,90
328,36,True,False,True,lower_bound,-0.8378210041181692,-0.8378210041181692,17,91
328,36,True,False,True,midpoint,-0.8378210041181692,-0.8378210041181688,17,92
328,36,True,False,True,midpoint_with_inhaler,-0.8378210041181692,-0.8378210041181688,17,93
328,36,True,False,True,upper_bound,-0.8378210041181692,-0.8378210041181692,17,94
328,36,True,False,True,upper_bound_with_inhaler,-0.8378210041181692,-0.8378210041181692,17,95
328,48,False,False,False,one_hot,0.091541943648056,0.091541943648056,17,96
328,48,False,False,False,lower_bound,-0.10059631482968677,-0.13258916856431122,17,97
328,48,False,False,False,midpoint,-0.10059631482968677,-0.11807074431671145,17,98
328,48,False,False,False,midpoint_with_inhaler,-0.10059631482968677,-0.11807074431671145,17,99
328,48,False,False,False,upper_bound,-0.10059631482968677,-0.10693042446249433,17,100
328,48,False,False,False,upper_bound_with_inhaler,-0.10059631482968677,-0.10693042446249433,17,101
328,48,False,False,True,one_hot,0.091541943648056,0.091541943648056,17,102
328,48,False,False,True,lower_bound,-0.10059631482968677,-0.13258916856431122,17,103
328,48,False,False,True,midpoint,-0.10059631482968677,-0.11807074431671145,17,104
328,48,False,False,True,midpoint_with_inhaler,-0.10059631482968677,-0.11807074431671145,17,105
328,48,False,False,True,upper_bound,-0.10059631482968677,-0.10693042446249433,17,106
328,48,False,False,True,upper_bound_with_inhaler,-0.10059631482968677,-0.10693042446249433,17,107
328,48,False,True,False,one_hot,-0.2319378132480125,-0.23193781324801252,17,108
328,48,False,True,False,lower_bound,-0.2319378132480125,-0.23193781324801252,17,109
328,48,False,True,False,midpoint,-0.2319378132480125,-0.2319378132480125,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.2319378132480125,-0.2319378132480125,17,111
328,48,False,True,False,upper_bound,-0.2319378132480125,-0.23193781324801252,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801252,17,113
328,48,False,True,True,one_hot,-0.2319378132480125,-0.23193781324801252,17,114
328,48,False,True,True,lower_bound,-0.2319378132480125,-0.23193781324801252,17,115
328,48,False,True,True,midpoint,-0.2319378132480125,-0.2319378132480125,17,116
328,48,False,True,True,midpoint_with_inhaler,-0.2319378132480125,-0.2319378132480125,17,117
328,48,False,True,True,upper_bound,-0.2319378132480125,-0.23193781324801252,17,118
328,48,False,True,True,upper_bound_with_inhaler,-0.2319378132480125,-0.23193781324801252,17,119
328,48,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,120
328,48,True,False,False,lower_bound,0.2053880046330666,0.2053880046330666,17,121
328,48,True,False,False,midpoint,0.2053880046330666,0.20538800463306653,17,122
328,48,True,False,False,midpoint_with_inhaler,0.2053880046330666,0.20538800463306653,17,123
328,48,True,False,False,upper_bound,0.2053880046330666,0.2053880046330666,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.2053880046330666,0.2053880046330666,17,125
328,48,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,126
328,48,True,False,True,lower_bound,0.2053880046330666,0.2053880046330666,17,127
328,48,True,False,True,midpoint,0.2053880046330666,0.20538800463306653,17,128
328,48,True,False,True,midpoint_with_inhaler,0.2053880046330666,0.20538800463306653,17,129
328,48,True,False,True,upper_bound,0.2053880046330666,0.2053880046330666,17,130
328,48,True,False,True,upper_bound_with_inhaler,0.2053880046330666,0.2053880046330666,17,131
343,12,False,False,False,one_hot,0.24439948191833613,0.24439948191833613,93,0
343,12,False,False,False,lower_bound,0.24439948191833613,0.24439948191833613,93,1
343,12,False,False,False,midpoint,0.24439948191833613,0.24439948191833613,93,2
343,12,False,False,False,midpoint_with_inhaler,0.24439948191833613,0.24439948191833613,93,3
343,12,False,False,False,upper_bound,0.24439948191833613,0.24439948191833613,93,4
343,12,False,False,False,upper_bound_with_inhaler,0.24439948191833613,0.24439948191833613,93,5
343,12,False,False,True,one_hot,0.24439948191833613,0.24439948191833613,93,6
343,12,False,False,True,lower_bound,0.24439948191833613,0.24439948191833613,93,7
343,12,False,False,True,midpoint,0.24439948191833613,0.24439948191833613,93,8
343,12,False,False,True,midpoint_with_inhaler,0.24439948191833613,0.24439948191833613,93,9
343,12,False,False,True,upper_bound,0.24439948191833613,0.24439948191833613,93,10
343,12,False,False,True,upper_bound_with_inhaler,0.24439948191833613,0.24439948191833613,93,11
343,12,False,True,False,one_hot,0.7237692272180068,0.7237692272180071,93,12
343,12,False,True,False,lower_bound,0.7059366857482096,0.5485858547263848,93,13
343,12,False,True,False,midpoint,0.7059366857482096,0.6104406528314298,93,14
343,12,False,True,False,midpoint_with_inhaler,0.7059366857482096,0.6104406528314298,93,15
343,12,False,True,False,upper_bound,0.7059366857482096,0.6415591398477061,93,16
343,12,False,True,False,upper_bound_with_inhaler,0.7059366857482096,0.6415591398477061,93,17
343,12,False,True,True,one_hot,0.7237692272180068,0.7237692272180071,93,18
343,12,False,True,True,lower_bound,0.7059366857482096,0.5485858547263848,93,19
343,12,False,True,True,midpoint,0.7059366857482096,0.6104406528314298,93,20
343,12,False,True,True,midpoint_with_inhaler,0.7059366857482096,0.6104406528314298,93,21
343,12,False,True,True,upper_bound,0.7059366857482096,0.6415591398477061,93,22
343,12,False,True,True,upper_bound_with_inhaler,0.7059366857482096,0.6415591398477061,93,23
343,12,True,False,False,one_hot,0.6238995548692986,0.6238995548692986,93,24
343,12,True,False,False,lower_bound,0.6238995548692986,0.6238995548692986,93,25
343,12,True,False,False,midpoint,0.6238995548692986,0.6238995548692986,93,26
343,12,True,False,False,midpoint_with_inhaler,0.6238995548692986,0.6238995548692986,93,27
343,12,True,False,False,upper_bound,0.6238995548692986,0.6238995548692986,93,28
343,12,True,False,False,upper_bound_with_inhaler,0.6238995548692986,0.6238995548692986,93,29
343,12,True,False,True,one_hot,0.6238995548692986,0.6238995548692986,93,30
343,12,True,False,True,lower_bound,0.6238995548692986,0.6238995548692986,93,31
343,12,True,False,True,midpoint,0.6238995548692986,0.6238995548692986,93,32
343,12,True,False,True,midpoint_with_inhaler,0.6238995548692986,0.6238995548692986,93,33
343,12,True,False,True,upper_bound,0.6238995548692986,0.6238995548692986,93,34
343,12,True,False,True,upper_bound_with_inhaler,0.6238995548692986,0.6238995548692986,93,35
343,24,False,False,False,one_hot,0.4318458148657565,0.4318458148657566,93,36
343,24,False,False,False,lower_bound,0.44072108958033,0.45186694709295916,93,37
343,24,False,False,False,midpoint,0.44072108958033,0.45416366776595923,93,38
343,24,False,False,False,midpoint_with_inhaler,0.44072108958033,0.45416366776595923,93,39
343,24,False,False,False,upper_bound,0.44072108958033,0.45239406536687554,93,40
343,24,False,False,False,upper_bound_with_inhaler,0.44072108958033,0.45239406536687554,93,41
343,24,False,False,True,one_hot,0.4318458148657565,0.4318458148657566,93,42
343,24,False,False,True,lower_bound,0.44072108958033,0.45186694709295916,93,43
343,24,False,False,True,midpoint,0.44072108958033,0.45416366776595923,93,44
343,24,False,False,True,midpoint_with_inhaler,0.44072108958033,0.45416366776595923,93,45
343,24,False,False,True,upper_bound,0.44072108958033,0.45239406536687554,93,46
343,24,False,False,True,upper_bound_with_inhaler,0.44072108958033,0.45239406536687554,93,47
343,24,False,True,False,one_hot,0.10386897897191623,0.1038689789719162,93,48
343,24,False,True,False,lower_bound,0.10386897897191623,0.1038689789719162,93,49
343,24,False,True,False,midpoint,0.10386897897191623,0.1038689789719162,93,50
343,24,False,True,False,midpoint_with_inhaler,0.10386897897191623,0.1038689789719162,93,51
343,24,False,True,False,upper_bound,0.10386897897191623,0.1038689789719162,93,52
343,24,False,True,False,upper_bound_with_inhaler,0.10386897897191623,0.1038689789719162,93,53
343,24,False,True,True,one_hot,0.10386897897191623,0.1038689789719162,93,54
343,24,False,True,True,lower_bound,0.10386897897191623,0.1038689789719162,93,55
343,24,False,True,True,midpoint,0.10386897897191623,0.1038689789719162,93,56
343,24,False,True,True,midpoint_with_inhaler,0.10386897897191623,0.1038689789719162,93,57
343,24,False,True,True,upper_bound,0.10386897897191623,0.1038689789719162,93,58
343,24,False,True,True,upper_bound_with_inhaler,0.10386897897191623,0.1038689789719162,93,59
343,24,True,False,False,one_hot,0.4318458148657565,0.4318458148657566,93,60
343,24,True,False,False,lower_bound,0.44072108958033,0.45186694709295916,93,61
343,24,True,False,False,midpoint,0.44072108958033,0.45416366776595923,93,62
343,24,True,False,False,midpoint_with_inhaler,0.44072108958033,0.45416366776595923,93,63
343,24,True,False,False,upper_bound,0.44072108958033,0.45239406536687554,93,64
343,24,True,False,False,upper_bound_with_inhaler,0.44072108958033,0.45239406536687554,93,65
343,24,True,False,True,one_hot,0.4318458148657565,0.4318458148657566,93,66
343,24,True,False,True,lower_bound,0.44072108958033,0.45186694709295916,93,67
343,24,True,False,True,midpoint,0.44072108958033,0.45416366776595923,93,68
343,24,True,False,True,midpoint_with_inhaler,0.44072108958033,0.45416366776595923,93,69
343,24,True,False,True,upper_bound,0.44072108958033,0.45239406536687554,93,70
343,24,True,False,True,upper_bound_with_inhaler,0.44072108958033,0.45239406536687554,93,71
343,36,False,False,False,one_hot,0.39083450945767545,0.39083450945767545,93,72
343,36,False,False,False,lower_bound,0.40432982356774866,0.42268354970359806,93,73
343,36,False,False,False,midpoint,0.40432982356774866,0.41980354128960007,93,74
343,36,False,False,False,midpoint_with_inhaler,0.40432982356774866,0.41980354128960007,93,75
343,36,False,False,False,upper_bound,0.40432982356774866,0.4157036323894267,93,76
343,36,False,False,False,upper_bound_with_inhaler,0.40432982356774866,0.4157036323894267,93,77
343,36,False,False,True,one_hot,0.39083450945767545,0.39083450945767545,93,78
343,36,False,False,True,lower_bound,0.40432982356774866,0.42268354970359806,93,79
343,36,False,False,True,midpoint,0.40432982356774866,0.41980354128960007,93,80
343,36,False,False,True,midpoint_with_inhaler,0.40432982356774866,0.41980354128960007,93,81
343,36,False,False,True,upper_bound,0.40432982356774866,0.4157036323894267,93,82
343,36,False,False,True,upper_bound_with_inhaler,0.40432982356774866,0.4157036323894267,93,83
343,36,True,False,False,one_hot,0.11741209877554287,0.11741209877554284,93,84
343,36,True,False,False,lower_bound,0.11179152700762139,0.07891609634976782,93,85
343,36,True,False,False,midpoint,0.11179152700762139,0.09198870352137622,93,86
343,36,True,False,False,midpoint_with_inhaler,0.11179152700762139,0.09198870352137622,93,87
343,36,True,False,False,upper_bound,0.11179152700762139,0.09861059792159829,93,88
343,36,True,False,False,upper_bound_with_inhaler,0.11179152700762139,0.09861059792159829,93,89
343,36,True,False,True,one_hot,0.11741209877554287,0.11741209877554284,93,90
343,36,True,False,True,lower_bound,0.11179152700762139,0.07891609634976782,93,91
343,36,True,False,True,midpoint,0.11179152700762139,0.09198870352137622,93,92
343,36,True,False,True,midpoint_with_inhaler,0.11179152700762139,0.09198870352137622,93,93
343,36,True,False,True,upper_bound,0.11179152700762139,0.09861059792159829,93,94
343,36,True,False,True,upper_bound_with_inhaler,0.11179152700762139,0.09861059792159829,93,95
343,48,False,False,False,one_hot,0.17883101571726176,0.17883101571726176,93,96
343,48,False,False,False,lower_bound,0.1881457434116723,0.1910989216342145,93,97
343,48,False,False,False,midpoint,0.1881457434116723,0.1924752273262374,93,98
343,48,False,False,False,midpoint_with_inhaler,0.1881457434116723,0.1924752273262374,93,99
343,48,False,False,False,upper_bound,0.1881457434116723,0.19149298825705355,93,100
343,48,False,False,False,upper_bound_with_inhaler,0.1881457434116723,0.19149298825705355,93,101
343,48,False,False,True,one_hot,0.17883101571726176,0.17883101571726176,93,102
343,48,False,False,True,lower_bound,0.1881457434116723,0.1910989216342145,93,103
343,48,False,False,True,midpoint,0.1881457434116723,0.1924752273262374,93,104
343,48,False,False,True,midpoint_with_inhaler,0.1881457434116723,0.1924752273262374,93,105
343,48,False,False,True,upper_bound,0.1881457434116723,0.19149298825705355,93,106
343,48,False,False,True,upper_bound_with_inhaler,0.1881457434116723,0.19149298825705355,93,107
343,48,False,True,False,one_hot,-0.10195718399755273,-0.10195718399755276,93,108
343,48,False,True,False,lower_bound,-0.10195718399755273,-0.10195718399755276,93,109
343,48,False,True,False,midpoint,-0.10195718399755273,-0.10195718399755276,93,110
343,48,False,True,False,midpoint_with_inhaler,-0.10195718399755273,-0.10195718399755276,93,111
343,48,False,True,False,upper_bound,-0.10195718399755273,-0.10195718399755276,93,112
343,48,False,True,False,upper_bound_with_inhaler,-0.10195718399755273,-0.10195718399755276,93,113
343,48,False,True,True,one_hot,-0.10195718399755273,-0.10195718399755276,93,114
343,48,False,True,True,lower_bound,-0.10195718399755273,-0.10195718399755276,93,115
343,48,False,True,True,midpoint,-0.10195718399755273,-0.10195718399755276,93,116
343,48,False,True,True,midpoint_with_inhaler,-0.10195718399755273,-0.10195718399755276,93,117
343,48,False,True,True,upper_bound,-0.10195718399755273,-0.10195718399755276,93,118
343,48,False,True,True,upper_bound_with_inhaler,-0.10195718399755273,-0.10195718399755276,93,119
343,48,True,False,False,one_hot,0.10338207094277559,0.10338207094277567,93,120
343,48,True,False,False,lower_bound,0.09784724810436071,0.06727112551749982,93,121
343,48,True,False,False,midpoint,0.09784724810436071,0.07943749427895415,93,122
343,48,True,False,False,midpoint_with_inhaler,0.09784724810436071,0.07943749427895415,93,123
343,48,True,False,False,upper_bound,0.09784724810436071,0.08562794166839746,93,124
343,48,True,False,False,upper_bound_with_inhaler,0.09784724810436071,0.08562794166839746,93,125
343,48,True,False,True,one_hot,0.10338207094277559,0.10338207094277567,93,126
343,48,True,False,True,lower_bound,0.09784724810436071,0.06727112551749982,93,127
343,48,True,False,True,midpoint,0.09784724810436071,0.07943749427895415,93,128
343,48,True,False,True,midpoint_with_inhaler,0.09784724810436071,0.07943749427895415,93,129
343,48,True,False,True,upper_bound,0.09784724810436071,0.08562794166839746,93,130
343,48,True,False,True,upper_bound_with_inhaler,0.09784724810436071,0.08562794166839746,93,131
398,12,False,False,False,one_hot,0.6933021920847694,0.6933021920847694,25,0
398,12,False,False,False,lower_bound,0.6933021920847694,0.6933021920847694,25,1
398,12,False,False,False,midpoint,0.6933021920847694,0.6933021920847694,25,2
398,12,False,False,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,3
398,12,False,False,False,upper_bound,0.6933021920847694,0.6933021920847694,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,5
398,12,False,False,True,one_hot,0.6933021920847694,0.6933021920847694,25,6
398,12,False,False,True,lower_bound,0.6933021920847694,0.6933021920847694,25,7
398,12,False,False,True,midpoint,0.6933021920847694,0.6933021920847694,25,8
398,12,False,False,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,9
398,12,False,False,True,upper_bound,0.6933021920847694,0.6933021920847694,25,10
398,12,False,False,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,11
398,12,False,True,False,one_hot,-0.2036923847888908,-0.20369238478889082,25,12
398,12,False,True,False,lower_bound,-0.2036923847888908,-0.20369238478889082,25,13
398,12,False,True,False,midpoint,-0.2036923847888908,-0.20369238478889082,25,14
398,12,False,True,False,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,15
398,12,False,True,False,upper_bound,-0.2036923847888908,-0.20369238478889082,25,16
398,12,False,True,False,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,17
398,12,False,True,True,one_hot,-0.2036923847888908,-0.20369238478889082,25,18
398,12,False,True,True,lower_bound,-0.2036923847888908,-0.20369238478889082,25,19
398,12,False,True,True,midpoint,-0.2036923847888908,-0.20369238478889082,25,20
398,12,False,True,True,midpoint_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,21
398,12,False,True,True,upper_bound,-0.2036923847888908,-0.20369238478889082,25,22
398,12,False,True,True,upper_bound_with_inhaler,-0.2036923847888908,-0.20369238478889082,25,23
398,12,True,False,False,one_hot,0.13443467391583064,0.13443467391583064,25,24
398,12,True,False,False,lower_bound,0.13443467391583064,0.13443467391583064,25,25
398,12,True,False,False,midpoint,0.13443467391583064,0.13443467391583067,25,26
398,12,True,False,False,midpoint_with_inhaler,0.13443467391583064,0.13443467391583067,25,27
398,12,True,False,False,upper_bound,0.13443467391583064,0.13443467391583064,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.13443467391583064,0.13443467391583064,25,29
398,12,True,False,True,one_hot,0.13443467391583064,0.13443467391583064,25,30
398,12,True,False,True,lower_bound,0.13443467391583064,0.13443467391583064,25,31
398,12,True,False,True,midpoint,0.13443467391583064,0.13443467391583067,25,32
398,12,True,False,True,midpoint_with_inhaler,0.13443467391583064,0.13443467391583067,25,33
398,12,True,False,True,upper_bound,0.13443467391583064,0.13443467391583064,25,34
398,12,True,False,True,upper_bound_with_inhaler,0.13443467391583064,0.13443467391583064,25,35
398,24,False,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,36
398,24,False,False,False,lower_bound,0.24486613640960403,0.1095450363236093,25,37
398,24,False,False,False,midpoint,0.24486613640960403,0.16863324630844811,25,38
398,24,False,False,False,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,39
