patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
454,all,pearson,median,3,none,0.05770299992128469,0.40787765395018644,840,4,125.4,0.7146254458977408,1.0,False,False,-0.01283142880915817,0.17293035803098233,-0.3792836722013748,0.3466961454744434,15,True,0.0,False,840,True,126,132
328,all,pearson,median,3,none,0.07818488214664565,0.3114405215739552,136,4,132.0,0.7299270072992701,1.0,False,False,0.011607062439183018,0.2137737869529381,-0.24455243671518917,0.6879674667819262,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.22564165695975516,5.930337965386461,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009081546895463472,0.038201838237820904,-0.0759707527947961,0.07327870489631184,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.47477667217908015,8.996202519468781,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006776097022044938,0.05285055342544243,-0.1031747575865718,0.10295857934165355,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.23018032334534103,6.030547580255225,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036547339394483184,0.03810845481160601,-0.07108979623167702,0.07823264360010385,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.471546670247999,5.977271654376044,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006492229981432743,0.07878133611429641,-0.15302118486761382,0.15357295211674993,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.48845253519360177,9.586587969385507,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.223002804515513e-05,0.05095710452787507,-0.0906893964925973,0.10610873477930692,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3427286204629638,5.570744675918927,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00022925462933920472,0.06148179206887225,-0.12030364104763393,0.11954389912560327,15,False,3.3306690738754696e-16,True,2400,True,112,132
190,all,spearman,mean,3,none,0.09924492239733045,3.328493883217915,10000,0,132.0,0.0007999200079992001,0.011998800119988003,True,True,-0.00025773431455999396,0.029894198458220823,-0.05751416389296838,0.05801080538917137,15,False,1.6784462930630184e-08,True,3100,True,132,132
398,all,spearman,mean,3,none,0.4491132405251375,3.4491975777080546,12650,1,131.9981027667984,0.0022923089083866886,0.034384633625800326,True,True,0.0018628298174735436,0.1296679591793219,-0.1884352119016932,0.28914119013247425,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.7835286932106151,2.368171388393129,2520,1,117.98412698412699,0.021420071400238,0.32130107100357,True,False,0.0007413576160581377,0.3305450523687394,-0.6393493288623334,0.6831337658256578,15,True,0.0,False,2520,True,118,132
514,all,spearman,mean,3,none,0.10297973951327025,1.408370340421431,10000,0,132.0,0.16098390160983903,1.0,False,False,0.0005589220924144715,0.07272292981561092,-0.13878671071792562,0.14308113377653958,15,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.14325163719736342,1.1862650706159086,136,1,132.0,0.2773722627737226,1.0,False,False,-0.0007754113190608173,0.12141219705781728,-0.23265427716822096,0.21480997677202865,15,True,0.0,False,136,True,132,132
625,all,spearman,mean,3,none,0.046902955336235085,0.9198186521310538,10000,0,132.0,0.36026397360263973,1.0,False,False,0.00042904428636328856,0.050525080071164165,-0.09806098026337656,0.1008188473432298,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.025193856439057395,0.7200157912800691,10000,0,110.0,0.4771522847715228,1.0,False,False,-0.00013623473544576356,0.03517991060928045,-0.06795220684279722,0.06887722872860819,15,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.03117455107309305,-0.6229498750323671,10000,0,132.0,0.53004699530047,1.0,False,False,-0.0005676730441323798,0.04913216818186279,-0.09599024872530539,0.09594397426648094,15,False,0.0,True,500,True,132,132
454,all,spearman,mean,3,none,-0.00626957285540074,-0.019195772246191973,840,1,125.4,0.9881093935790726,1.0,False,False,-0.003501531355984619,0.1442005804150568,-0.29615333074109434,0.2643927434453016,15,True,0.0,False,840,True,126,132
113,all,spearman,median,3,none,0.23463421714179608,5.556488182579704,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010079633398269825,0.04240847325481429,-0.08400992519771097,0.08168748914892224,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.4885105679779602,8.586785967863324,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008317433676548985,0.056987831439727805,-0.10934499720324262,0.11297650908419589,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23399581028576266,5.567056272616513,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014487518740230482,0.04229247031647605,-0.07607279815156774,0.08178905449255049,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5785905740775096,6.779160475742699,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014169978031511156,0.08532750867412117,-0.16310894825003294,0.16787005153937848,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.53912771245626,9.74782527836088,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018538536389104395,0.05549766749472738,-0.10245096899091709,0.1124244686071669,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.38096281807484855,5.816403301957873,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003697938614688613,0.06543442819470022,-0.12758950772672104,0.12940015654575604,15,False,3.3306690738754696e-16,True,2400,True,112,132
190,all,spearman,median,3,none,0.11664240181141282,3.3163606635333216,10000,1,132.0,0.0005999400059994001,0.008999100089991,True,True,-0.0007081507159682161,0.03538534087011913,-0.0709430017736435,0.06932886298062076,15,False,5.014578752238208e-10,True,3700,True,132,132
398,all,spearman,median,3,none,0.42933080951875946,3.105698376606973,12650,19,131.9981027667984,0.0023713540431586438,0.03557031064737966,True,True,-0.016892570177728144,0.14367891713424988,-0.2217841271925576,0.2722247079646477,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.6850439186774424,1.9895171226637838,2520,8,117.98412698412699,0.04879016263387544,0.7318524395081316,True,False,-0.002393203518389697,0.34552963347981436,-0.6492401002572326,0.6843492996147557,15,True,0.0,False,2520,True,118,132
514,all,spearman,median,3,none,0.11166126763670794,1.4077639372706563,10000,99,132.0,0.1464853514648535,1.0,False,False,-0.0001894080942036257,0.07945272127638484,-0.15245344214465495,0.15841375397058832,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.21784802012063625,1.3687108097250749,136,11,132.0,0.23357664233576642,1.0,False,False,0.006158892357665241,0.15466315182057472,-0.2765186331416562,0.41865534883469724,15,True,0.0,False,136,True,132,132
625,all,spearman,median,3,none,0.06458300328125804,1.1017843763522088,10000,1,132.0,0.2732726727327267,1.0,False,False,0.000435146859301448,0.05822178803654624,-0.11065168571164771,0.1160850462147858,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.032963180481847695,0.81845104926154,10000,0,110.0,0.4196580341965803,1.0,False,False,-0.0003825365710690046,0.04074246967244209,-0.08051729509293946,0.07865091639805846,15,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,-0.04202691669399589,-0.7609581413177018,10000,0,132.0,0.46425357464253575,1.0,False,False,-0.000944445277717762,0.05398782033547638,-0.10692501132669065,0.10587987781640171,15,False,0.0,True,500,True,132,132
454,all,spearman,median,3,none,0.0,0.15864757846788782,840,92,125.4,0.9476813317479191,1.0,False,False,-0.023655574565529174,0.14910769388337905,-0.2511844568738835,0.3376712779632193,15,True,0.0,False,840,True,126,132
113,effective,pearson,mean,3,none,0.2634864615875868,5.698528596217195,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001040569086158097,0.0464202339616833,-0.08703005599837123,0.0942107411664962,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4466936272205766,8.463808300800874,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008572537392263679,0.05287819206839244,-0.10109194506486044,0.10327298375007572,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.18249979347786757,4.453729992429273,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006002953243066735,0.04084205788468654,-0.07599085787525234,0.08396157987138406,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6090968336050938,7.099209949452066,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005226248769601628,0.08572421622424405,-0.15337722194374323,0.1782404354135488,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7541629855590047,11.857431598483528,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002363606482186138,0.06358262484155569,-0.09175869749284159,0.1563661157506479,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.39808779674308814,6.582232575517793,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002999501768268312,0.06043357508299063,-0.118260391435136,0.11832916758668402,15,False,3.3306690738754696e-16,True,2400,True,41,48
398,effective,pearson,mean,3,none,0.49468616411016625,3.6184331230877684,12650,1,47.99905138339921,0.0010275867520354123,0.015413801280531185,True,True,0.0019596492037048073,0.13617123714752982,-0.2098580304753442,0.2981573644494174,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.09275482869975658,3.181755571968471,10000,0,48.0,0.0016998300169983002,0.0254974502549745,True,True,-0.00018263663969529952,0.029209492444434958,-0.056320179774558575,0.05757400730982232,15,False,0.0004569335165296451,False,10000,,48,48
917,effective,pearson,mean,3,none,0.9655464507357997,2.951005817185823,2520,1,42.992063492063494,0.00436334787782626,0.0654502181673939,True,False,0.008254197679161983,0.3243952443203055,-0.5424356250139465,0.6957636906125999,15,True,0.0,False,2520,True,43,48
514,effective,pearson,mean,3,none,0.08116663235284222,1.1405611149070014,10000,0,48.0,0.2532746725327467,1.0,False,False,0.0010595932565973945,0.07023476256489469,-0.13282710717766288,0.14304854629189656,15,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.03858236656301121,0.6569486049872669,10000,0,48.0,0.52004799520048,1.0,False,False,-0.0005415696834080608,0.059554028959658986,-0.11793751107455823,0.1135189352780536,15,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.032106566398992585,0.49754432005115207,10000,0,48.0,0.5925407459254075,1.0,False,False,0.00048115822135421597,0.06356299711026143,-0.10455974477448939,0.15466924738796387,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.03708202377116315,0.2856832222109087,136,1,48.0,0.7372262773722628,1.0,False,False,0.004155659402630192,0.11525480605306503,-0.17409013706418203,0.2639373226631478,15,True,0.0,False,136,True,48,48
454,effective,pearson,mean,3,none,0.04790561412025333,0.30548208751740136,840,1,45.7,0.7740784780023782,1.0,False,False,-0.00791426757516586,0.18272718426490223,-0.3763857427744959,0.3180651846731412,15,True,0.0,False,840,True,46,48
701,effective,pearson,mean,3,none,-0.0034851694535536467,-0.09512700289469352,10000,0,40.0,0.9284071592840716,1.0,False,False,5.7712810893098144e-05,0.037243707429411486,-0.07230276166739782,0.07204960728991565,15,False,0.0,True,500,True,40,48
113,effective,pearson,median,3,none,0.31932264434616536,6.179602537887602,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002009103517836988,0.05199877271942549,-0.09763174704840696,0.1047609985671888,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.4102369725725179,7.413541189605683,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012627982986641167,0.055506506316864365,-0.10799238219708043,0.1109512845819789,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.2064136506406921,4.75762800065405,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013157412262028796,0.04366238634847819,-0.08341854579911832,0.08676858982552334,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.653961947012495,6.798657820638413,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00128602108931459,0.09637901853402589,-0.17207647608784313,0.1998999049699788,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.7529661177716876,10.995090910198115,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012220823769041175,0.06859317547334426,-0.09949954577139261,0.16740529101321588,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.4355871993524882,6.766368659482888,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002402258277345964,0.06441083055228185,-0.1259088836605716,0.1264296463932943,15,False,3.3306690738754696e-16,True,2400,True,41,48
398,effective,pearson,median,3,none,0.49626993707351746,3.4607864835707183,12650,4,47.99905138339921,0.0008694964824915027,0.01304244723737254,True,True,-0.011131513159489466,0.14661449142897945,-0.20730768379927497,0.30602803603286904,15,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.11098302081579786,3.404395885152054,10000,0,48.0,0.000999900009999,0.014998500149985002,True,True,-0.0022734085841330945,0.03326770247076376,-0.06583585199620405,0.06369584962886489,15,False,3.163892826618664e-07,True,6300,True,48,48
917,effective,pearson,median,3,none,0.8378210041181692,2.3876541421291666,2520,10,42.992063492063494,0.018643395477984926,0.2796509321697739,True,False,0.002359079541895933,0.3499091052740404,-0.5534685396318078,0.7816705220640839,15,True,0.0,False,2520,True,43,48
514,effective,pearson,median,3,none,0.09657764203394101,1.3334339919896459,10000,14,48.0,0.18218178182181782,1.0,False,False,-0.0029440105690382483,0.07463560491245677,-0.14799400704330207,0.14766372146734005,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.07818488214664565,1.1967111739779719,136,5,48.0,0.2846715328467153,1.0,False,False,-0.02889789110534766,0.08948088359202068,-0.22971574295595001,0.1231165243662273,15,True,0.0,False,136,True,48,48
447,effective,pearson,median,3,none,0.06770315902820889,1.0565209399911328,10000,0,48.0,0.2933706629337066,1.0,False,False,-0.000842946408992263,0.06487907891137155,-0.12683949073785467,0.12472626260661766,15,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.0340383956447549,0.53847516236592,10000,1,48.0,0.5408459154084592,1.0,False,False,-0.0025511004938633033,0.06795020215575676,-0.11474985566346103,0.15655327558021045,15,False,0.0,True,500,True,48,48
454,effective,pearson,median,3,none,0.0488303983903825,0.2949323244408068,840,32,45.7,0.7871581450653984,1.0,False,False,-0.010706890828684373,0.20186762957213958,-0.379490747732983,0.37338531244043527,15,True,0.0,False,840,True,46,48
701,effective,pearson,median,3,none,-0.00760767364259239,-0.1566247753715195,10000,0,40.0,0.8794120587941205,1.0,False,False,-0.0011447849941563521,0.041263514237168654,-0.0796440205535387,0.08091023498391553,15,False,0.0,True,500,True,40,48
113,effective,spearman,mean,3,fostair,0.20636837934085078,5.335162060500213,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008339540182836154,0.03883712078648789,-0.0771326028043404,0.0746422120395119,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.4908161716086479,9.268298676443324,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00015247017009502155,0.052939996710037324,-0.09499720332325454,0.10910683847937544,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,12,False,1.1102230246251565e-16,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.012331041024424947,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.047732954085931166,0.8746366388965898,10000,0,32.0,0.38116188381161886,1.0,False,False,0.0004749297636949185,0.054031608350932195,-0.10440671094545069,0.10785297250534631,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,12,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,-0.034670358363138934,-0.6669585322539544,10000,0,32.0,0.5007499250074993,1.0,False,False,-0.0004265876873804888,0.051343178053414,-0.1016006761613834,0.09987592964421604,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.00019689015525115963,0.002144129706316319,10000,0,24.0,0.9981001899810019,1.0,False,False,0.00011314957596352806,0.03905574324209167,-0.07554572788529197,0.07551217635728184,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,3,none,0.20636837934085078,5.335162060500213,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008339540182836154,0.03883712078648789,-0.0771326028043404,0.0746422120395119,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.4908161716086479,9.268298676443324,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00015247017009502155,0.052939996710037324,-0.09499720332325454,0.10910683847937544,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,3,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,15,False,4.802824804528427e-13,True,2400,True,32,32
