user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,False,upper_bound,0.3631818317228323,0.38820293567674985,163,40
113,24,False,False,False,upper_bound_with_inhaler,0.3631818317228323,0.38820293567674985,163,41
113,24,False,False,True,one_hot,0.1702666319511281,0.1702666319511281,163,42
113,24,False,False,True,lower_bound,0.3639640741226038,0.41642404758153995,163,43
113,24,False,False,True,midpoint,0.3639640741226038,0.40782848696104135,163,44
113,24,False,False,True,midpoint_with_inhaler,0.3639640741226038,0.40782848696104135,163,45
113,24,False,False,True,upper_bound,0.3631818317228323,0.38820293567674985,163,46
113,24,False,False,True,upper_bound_with_inhaler,0.3631818317228323,0.38820293567674985,163,47
113,24,False,True,False,one_hot,0.16747526063610518,0.1674752606361052,163,48
113,24,False,True,False,lower_bound,0.23496807830129618,0.32805997634936224,163,49
113,24,False,True,False,midpoint,0.23496807830129618,0.3153841938972841,163,50
113,24,False,True,False,midpoint_with_inhaler,0.23496807830129618,0.3153841938972841,163,51
113,24,False,True,False,upper_bound,0.23430035598229598,0.3013525069923637,163,52
113,24,False,True,False,upper_bound_with_inhaler,0.23430035598229598,0.3013525069923637,163,53
113,24,False,True,True,one_hot,0.16747526063610518,0.1674752606361052,163,54
113,24,False,True,True,lower_bound,0.23496807830129618,0.32805997634936224,163,55
113,24,False,True,True,midpoint,0.23496807830129618,0.3153841938972841,163,56
113,24,False,True,True,midpoint_with_inhaler,0.23496807830129618,0.3153841938972841,163,57
113,24,False,True,True,upper_bound,0.23430035598229598,0.3013525069923637,163,58
113,24,False,True,True,upper_bound_with_inhaler,0.23430035598229598,0.3013525069923637,163,59
113,24,True,False,False,one_hot,0.1702666319511281,0.1702666319511281,163,60
113,24,True,False,False,lower_bound,0.3639640741226038,0.41642404758153995,163,61
113,24,True,False,False,midpoint,0.3639640741226038,0.40782848696104135,163,62
113,24,True,False,False,midpoint_with_inhaler,0.3639640741226038,0.40782848696104135,163,63
113,24,True,False,False,upper_bound,0.3631818317228323,0.38820293567674985,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.3631818317228323,0.38820293567674985,163,65
113,24,True,False,True,one_hot,0.1702666319511281,0.1702666319511281,163,66
113,24,True,False,True,lower_bound,0.3639640741226038,0.41642404758153995,163,67
113,24,True,False,True,midpoint,0.3639640741226038,0.40782848696104135,163,68
113,24,True,False,True,midpoint_with_inhaler,0.3639640741226038,0.40782848696104135,163,69
113,24,True,False,True,upper_bound,0.3631818317228323,0.38820293567674985,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.3631818317228323,0.38820293567674985,163,71
113,36,False,False,False,one_hot,0.1949092332017772,0.1949092332017772,163,72
113,36,False,False,False,lower_bound,0.30581068827750507,0.3999621276159738,163,73
113,36,False,False,False,midpoint,0.30581068827750507,0.4152760738545841,163,74
113,36,False,False,False,midpoint_with_inhaler,0.30581068827750507,0.41582221543719855,163,75
113,36,False,False,False,upper_bound,0.3052994963021842,0.41241295547529494,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.30581068827750507,0.4169511810456022,163,77
113,36,False,False,True,one_hot,0.1949092332017772,0.1949092332017772,163,78
113,36,False,False,True,lower_bound,0.30581068827750507,0.3999621276159738,163,79
113,36,False,False,True,midpoint,0.30581068827750507,0.4152760738545841,163,80
113,36,False,False,True,midpoint_with_inhaler,0.30581068827750507,0.41582221543719855,163,81
113,36,False,False,True,upper_bound,0.3052994963021842,0.41241295547529494,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.30581068827750507,0.4169511810456022,163,83
113,36,True,False,False,one_hot,0.12424204100876977,0.12424204100876977,163,84
113,36,True,False,False,lower_bound,0.31397409828056566,0.3855097137700248,163,85
113,36,True,False,False,midpoint,0.31397409828056566,0.38142441317263576,163,86
113,36,True,False,False,midpoint_with_inhaler,0.31397409828056566,0.38142441317263576,163,87
113,36,True,False,False,upper_bound,0.31363821446298545,0.37070714459687526,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.31363821446298545,0.37070714459687526,163,89
113,36,True,False,True,one_hot,0.12424204100876977,0.12424204100876977,163,90
113,36,True,False,True,lower_bound,0.31397409828056566,0.3855097137700248,163,91
113,36,True,False,True,midpoint,0.31397409828056566,0.38142441317263576,163,92
113,36,True,False,True,midpoint_with_inhaler,0.31397409828056566,0.38142441317263576,163,93
113,36,True,False,True,upper_bound,0.31363821446298545,0.37070714459687526,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.31363821446298545,0.37070714459687526,163,95
113,48,False,False,False,one_hot,0.14895708579761383,0.14895708579761388,163,96
113,48,False,False,False,lower_bound,0.297635864723235,0.3439302978426279,163,97
113,48,False,False,False,midpoint,0.297635864723235,0.34900464328577785,163,98
113,48,False,False,False,midpoint_with_inhaler,0.297635864723235,0.34987913228037915,163,99
113,48,False,False,False,upper_bound,0.2970508371043259,0.34198817728288233,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.297635864723235,0.34909550977565057,163,101
113,48,False,False,True,one_hot,0.14895708579761383,0.14895708579761388,163,102
113,48,False,False,True,lower_bound,0.297635864723235,0.3439302978426279,163,103
113,48,False,False,True,midpoint,0.297635864723235,0.34900464328577785,163,104
113,48,False,False,True,midpoint_with_inhaler,0.297635864723235,0.34987913228037915,163,105
113,48,False,False,True,upper_bound,0.2970508371043259,0.34198817728288233,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.297635864723235,0.34909550977565057,163,107
113,48,False,True,False,one_hot,0.037923969773846,0.037923969773846024,163,108
113,48,False,True,False,lower_bound,0.03028136505993764,-0.018200975376754955,163,109
113,48,False,True,False,midpoint,0.03028136505993764,-0.00461501369972703,163,110
113,48,False,True,False,midpoint_with_inhaler,0.03028136505993764,-0.00461501369972703,163,111
113,48,False,True,False,upper_bound,0.030281974134723583,0.007204132733744286,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.030281974134723583,0.007204132733744286,163,113
113,48,False,True,True,one_hot,0.037923969773846,0.037923969773846024,163,114
113,48,False,True,True,lower_bound,0.03028136505993764,-0.018200975376754955,163,115
113,48,False,True,True,midpoint,0.03028136505993764,-0.00461501369972703,163,116
113,48,False,True,True,midpoint_with_inhaler,0.03028136505993764,-0.00461501369972703,163,117
113,48,False,True,True,upper_bound,0.030281974134723583,0.007204132733744286,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.030281974134723583,0.007204132733744286,163,119
113,48,True,False,False,one_hot,0.11930857482204775,0.11930857482204782,163,120
113,48,True,False,False,lower_bound,0.14668969180810737,0.13146260208564414,163,121
113,48,True,False,False,midpoint,0.14668969180810737,0.15280646982275795,163,122
113,48,True,False,False,midpoint_with_inhaler,0.14668969180810737,0.15280646982275795,163,123
113,48,True,False,False,upper_bound,0.14655940861564626,0.16465720420597665,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.14655940861564626,0.16465720420597665,163,125
113,48,True,False,True,one_hot,0.11930857482204775,0.11930857482204782,163,126
113,48,True,False,True,lower_bound,0.14668969180810737,0.13146260208564414,163,127
113,48,True,False,True,midpoint,0.14668969180810737,0.15280646982275795,163,128
113,48,True,False,True,midpoint_with_inhaler,0.14668969180810737,0.15280646982275795,163,129
113,48,True,False,True,upper_bound,0.14655940861564626,0.16465720420597665,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.14655940861564626,0.16465720420597665,163,131
190,12,False,False,False,one_hot,-0.05298112667288326,-0.052981126672883266,163,0
190,12,False,False,False,lower_bound,-0.05298112667288326,-0.052981126672883266,163,1
190,12,False,False,False,midpoint,-0.05298112667288326,-0.05298112667288325,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.05298112667288326,-0.05298112667288325,163,3
190,12,False,False,False,upper_bound,-0.05298112667288326,-0.052981126672883266,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.05298112667288326,-0.052981126672883266,163,5
190,12,False,False,True,one_hot,-0.05298112667288326,-0.052981126672883266,163,6
190,12,False,False,True,lower_bound,-0.05298112667288326,-0.052981126672883266,163,7
190,12,False,False,True,midpoint,-0.05298112667288326,-0.05298112667288325,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.05298112667288326,-0.05298112667288325,163,9
190,12,False,False,True,upper_bound,-0.05298112667288326,-0.052981126672883266,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.05298112667288326,-0.052981126672883266,163,11
190,12,False,True,False,one_hot,0.14312015431859085,0.14312015431859085,163,12
190,12,False,True,False,lower_bound,0.13039234759883725,0.08717781774565998,163,13
190,12,False,True,False,midpoint,0.13039234759883725,0.10572763871122744,163,14
190,12,False,True,False,midpoint_with_inhaler,0.13039234759883725,0.10572763871122744,163,15
190,12,False,True,False,upper_bound,0.13039234759883725,0.11547496194792707,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.13039234759883725,0.11547496194792707,163,17
190,12,False,True,True,one_hot,0.14312015431859085,0.14312015431859085,163,18
190,12,False,True,True,lower_bound,0.13039234759883725,0.08717781774565998,163,19
190,12,False,True,True,midpoint,0.13039234759883725,0.10572763871122744,163,20
190,12,False,True,True,midpoint_with_inhaler,0.13039234759883725,0.10572763871122744,163,21
190,12,False,True,True,upper_bound,0.13039234759883725,0.11547496194792707,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.13039234759883725,0.11547496194792707,163,23
190,12,True,False,False,one_hot,0.04705752409190947,0.047057524091909456,163,24
190,12,True,False,False,lower_bound,0.040643354065728984,0.01857390572263124,163,25
190,12,True,False,False,midpoint,0.040643354065728984,0.027487353714242185,163,26
190,12,True,False,False,midpoint_with_inhaler,0.040643354065728984,0.027487353714242185,163,27
190,12,True,False,False,upper_bound,0.040643354065728984,0.03228904471920139,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.040643354065728984,0.03228904471920139,163,29
190,12,True,False,True,one_hot,0.04705752409190947,0.047057524091909456,163,30
190,12,True,False,True,lower_bound,0.040643354065728984,0.01857390572263124,163,31
190,12,True,False,True,midpoint,0.040643354065728984,0.027487353714242185,163,32
190,12,True,False,True,midpoint_with_inhaler,0.040643354065728984,0.027487353714242185,163,33
190,12,True,False,True,upper_bound,0.040643354065728984,0.03228904471920139,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.040643354065728984,0.03228904471920139,163,35
190,24,False,False,False,one_hot,0.056405647591468766,0.05640564759146875,163,36
190,24,False,False,False,lower_bound,0.050956846679624315,0.03537666298384589,163,37
190,24,False,False,False,midpoint,0.050956846679624315,0.04251928205573595,163,38
190,24,False,False,False,midpoint_with_inhaler,0.050956846679624315,0.04251928205573595,163,39
190,24,False,False,False,upper_bound,0.050956846679624315,0.046133260212500624,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.050956846679624315,0.046133260212500624,163,41
190,24,False,False,True,one_hot,0.056405647591468766,0.05640564759146875,163,42
190,24,False,False,True,lower_bound,0.050956846679624315,0.03537666298384589,163,43
190,24,False,False,True,midpoint,0.050956846679624315,0.04251928205573595,163,44
190,24,False,False,True,midpoint_with_inhaler,0.050956846679624315,0.04251928205573595,163,45
190,24,False,False,True,upper_bound,0.050956846679624315,0.046133260212500624,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.050956846679624315,0.046133260212500624,163,47
190,24,False,True,False,one_hot,0.16440157340174927,0.1644015734017493,163,48
190,24,False,True,False,lower_bound,0.1676513688465188,0.15756827902390508,163,49
190,24,False,True,False,midpoint,0.1676513688465188,0.16435068048070092,163,50
190,24,False,True,False,midpoint_with_inhaler,0.1676513688465188,0.16435068048070092,163,51
190,24,False,True,False,upper_bound,0.1676513688465188,0.16664559049429623,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.1676513688465188,0.16664559049429623,163,53
190,24,False,True,True,one_hot,0.16440157340174927,0.1644015734017493,163,54
190,24,False,True,True,lower_bound,0.1676513688465188,0.15756827902390508,163,55
190,24,False,True,True,midpoint,0.1676513688465188,0.16435068048070092,163,56
190,24,False,True,True,midpoint_with_inhaler,0.1676513688465188,0.16435068048070092,163,57
190,24,False,True,True,upper_bound,0.1676513688465188,0.16664559049429623,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.1676513688465188,0.16664559049429623,163,59
190,24,True,False,False,one_hot,0.056405647591468766,0.05640564759146875,163,60
190,24,True,False,False,lower_bound,0.050956846679624315,0.03537666298384589,163,61
190,24,True,False,False,midpoint,0.050956846679624315,0.04251928205573595,163,62
190,24,True,False,False,midpoint_with_inhaler,0.050956846679624315,0.04251928205573595,163,63
190,24,True,False,False,upper_bound,0.050956846679624315,0.046133260212500624,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.050956846679624315,0.046133260212500624,163,65
190,24,True,False,True,one_hot,0.056405647591468766,0.05640564759146875,163,66
190,24,True,False,True,lower_bound,0.050956846679624315,0.03537666298384589,163,67
190,24,True,False,True,midpoint,0.050956846679624315,0.04251928205573595,163,68
190,24,True,False,True,midpoint_with_inhaler,0.050956846679624315,0.04251928205573595,163,69
190,24,True,False,True,upper_bound,0.050956846679624315,0.046133260212500624,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.050956846679624315,0.046133260212500624,163,71
190,36,False,False,False,one_hot,0.2573353526205889,0.2573353526205889,163,72
190,36,False,False,False,lower_bound,0.21002823425869555,0.11817008887773069,163,73
190,36,False,False,False,midpoint,0.21002823425869555,0.14965978041646175,163,74
190,36,False,False,False,midpoint_with_inhaler,0.21002823425869555,0.14965978041646175,163,75
190,36,False,False,False,upper_bound,0.21002823425869555,0.16880099940363802,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.21002823425869555,0.16880099940363802,163,77
190,36,False,False,True,one_hot,0.2573353526205889,0.2573353526205889,163,78
190,36,False,False,True,lower_bound,0.21002823425869555,0.11817008887773069,163,79
190,36,False,False,True,midpoint,0.21002823425869555,0.14965978041646175,163,80
190,36,False,False,True,midpoint_with_inhaler,0.21002823425869555,0.14965978041646175,163,81
190,36,False,False,True,upper_bound,0.21002823425869555,0.16880099940363802,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.21002823425869555,0.16880099940363802,163,83
190,36,True,False,False,one_hot,0.12230235766194492,0.12230235766194492,163,84
190,36,True,False,False,lower_bound,0.12117674892958501,0.10470479892255413,163,85
190,36,True,False,False,midpoint,0.12117674892958501,0.11314650308357893,163,86
190,36,True,False,False,midpoint_with_inhaler,0.12117674892958501,0.11314650308357893,163,87
190,36,True,False,False,upper_bound,0.12117674892958501,0.1170189371242322,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.12117674892958501,0.1170189371242322,163,89
190,36,True,False,True,one_hot,0.12230235766194492,0.12230235766194492,163,90
190,36,True,False,True,lower_bound,0.12117674892958501,0.10470479892255413,163,91
190,36,True,False,True,midpoint,0.12117674892958501,0.11314650308357893,163,92
190,36,True,False,True,midpoint_with_inhaler,0.12117674892958501,0.11314650308357893,163,93
190,36,True,False,True,upper_bound,0.12117674892958501,0.1170189371242322,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.12117674892958501,0.1170189371242322,163,95
190,48,False,False,False,one_hot,0.15185752794456325,0.15185752794456328,163,96
190,48,False,False,False,lower_bound,0.12162350899646955,0.06831168898651215,163,97
190,48,False,False,False,midpoint,0.12162350899646955,0.0817319664760466,163,98
190,48,False,False,False,midpoint_with_inhaler,0.12162350899646955,0.0817319664760466,163,99
190,48,False,False,False,upper_bound,0.12162350899646955,0.08999099373120072,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.12162350899646955,0.08999099373120072,163,101
190,48,False,False,True,one_hot,0.15185752794456325,0.15185752794456328,163,102
190,48,False,False,True,lower_bound,0.12162350899646955,0.06831168898651215,163,103
190,48,False,False,True,midpoint,0.12162350899646955,0.0817319664760466,163,104
190,48,False,False,True,midpoint_with_inhaler,0.12162350899646955,0.0817319664760466,163,105
190,48,False,False,True,upper_bound,0.12162350899646955,0.08999099373120072,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.12162350899646955,0.08999099373120072,163,107
190,48,False,True,False,one_hot,0.11414448054280785,0.11414448054280787,163,108
190,48,False,True,False,lower_bound,0.11664240181141282,0.10881953854801678,163,109
190,48,False,True,False,midpoint,0.11664240181141282,0.11393160560810493,163,110
190,48,False,True,False,midpoint_with_inhaler,0.11664240181141282,0.11393160560810493,163,111
190,48,False,True,False,upper_bound,0.11664240181141282,0.11574217670768254,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.11664240181141282,0.11574217670768254,163,113
190,48,False,True,True,one_hot,0.11414448054280785,0.11414448054280787,163,114
190,48,False,True,True,lower_bound,0.11664240181141282,0.10881953854801678,163,115
190,48,False,True,True,midpoint,0.11664240181141282,0.11393160560810493,163,116
190,48,False,True,True,midpoint_with_inhaler,0.11664240181141282,0.11393160560810493,163,117
190,48,False,True,True,upper_bound,0.11664240181141282,0.11574217670768254,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.11664240181141282,0.11574217670768254,163,119
190,48,True,False,False,one_hot,0.13054856994843103,0.13054856994843103,163,120
190,48,True,False,False,lower_bound,0.1148229026430209,0.06809799664597825,163,121
190,48,True,False,False,midpoint,0.1148229026430209,0.0878094146980369,163,122
190,48,True,False,False,midpoint_with_inhaler,0.1148229026430209,0.0878094146980369,163,123
190,48,True,False,False,upper_bound,0.1148229026430209,0.09855579647054306,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.1148229026430209,0.09855579647054306,163,125
190,48,True,False,True,one_hot,0.13054856994843103,0.13054856994843103,163,126
190,48,True,False,True,lower_bound,0.1148229026430209,0.06809799664597825,163,127
190,48,True,False,True,midpoint,0.1148229026430209,0.0878094146980369,163,128
190,48,True,False,True,midpoint_with_inhaler,0.1148229026430209,0.0878094146980369,163,129
190,48,True,False,True,upper_bound,0.1148229026430209,0.09855579647054306,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.1148229026430209,0.09855579647054306,163,131
294,12,False,False,False,one_hot,0.1380224221377372,0.1380224221377372,173,0
294,12,False,False,False,lower_bound,0.26628670483885275,0.28449744083706807,173,1
294,12,False,False,False,midpoint,0.26628670483885275,0.2952894711447732,173,2
294,12,False,False,False,midpoint_with_inhaler,0.26628670483885275,0.2952894711447732,173,3
294,12,False,False,False,upper_bound,0.26628670483885275,0.2988463479611821,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.26628670483885275,0.2988463479611821,173,5
294,12,False,False,True,one_hot,0.1380224221377372,0.1380224221377372,173,6
294,12,False,False,True,lower_bound,0.26628670483885275,0.28449744083706807,173,7
294,12,False,False,True,midpoint,0.26628670483885275,0.2952894711447732,173,8
294,12,False,False,True,midpoint_with_inhaler,0.26628670483885275,0.2952894711447732,173,9
294,12,False,False,True,upper_bound,0.26628670483885275,0.2988463479611821,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.26628670483885275,0.2988463479611821,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5217814427329984,0.47092160557404233,173,13
294,12,False,True,False,midpoint,0.5217814427329984,0.4974912851001498,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,15
294,12,False,True,False,upper_bound,0.5217814427329984,0.5087805848168988,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5217814427329984,0.47092160557404233,173,19
294,12,False,True,True,midpoint,0.5217814427329984,0.4974912851001498,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,21
294,12,False,True,True,upper_bound,0.5217814427329984,0.5087805848168988,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.48884125487509617,0.4434382394961424,173,25
294,12,True,False,False,midpoint,0.48884125487509617,0.47350546953202,173,26
294,12,True,False,False,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,27
294,12,True,False,False,upper_bound,0.4881798810808242,0.48583535292262353,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.48884125487509617,0.4434382394961424,173,31
294,12,True,False,True,midpoint,0.48884125487509617,0.47350546953202,173,32
294,12,True,False,True,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,33
294,12,True,False,True,upper_bound,0.4881798810808242,0.48583535292262353,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6205913079145207,0.5863769662671903,173,37
294,24,False,False,False,midpoint,0.6205913079145207,0.60017122751859,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,39
294,24,False,False,False,upper_bound,0.6156388230909691,0.5957883964147616,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6205913079145207,0.5863769662671903,173,43
294,24,False,False,True,midpoint,0.6205913079145207,0.60017122751859,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,45
294,24,False,False,True,upper_bound,0.6156388230909691,0.5957883964147616,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.41804468206708306,0.37503769481221755,173,49
294,24,False,True,False,midpoint,0.41804468206708306,0.39716518184092536,173,50
294,24,False,True,False,midpoint_with_inhaler,0.41804468206708306,0.39716518184092536,173,51
294,24,False,True,False,upper_bound,0.41804468206708306,0.4102369725725179,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.41804468206708306,0.4102369725725179,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.41804468206708306,0.37503769481221755,173,55
294,24,False,True,True,midpoint,0.41804468206708306,0.39716518184092536,173,56
294,24,False,True,True,midpoint_with_inhaler,0.41804468206708306,0.39716518184092536,173,57
294,24,False,True,True,upper_bound,0.41804468206708306,0.4102369725725179,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.41804468206708306,0.4102369725725179,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6205913079145207,0.5863769662671903,173,61
294,24,True,False,False,midpoint,0.6205913079145207,0.60017122751859,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,63
294,24,True,False,False,upper_bound,0.6156388230909691,0.5957883964147616,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6205913079145207,0.5863769662671903,173,67
294,24,True,False,True,midpoint,0.6205913079145207,0.60017122751859,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,69
294,24,True,False,True,upper_bound,0.6156388230909691,0.5957883964147616,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.49696773788095666,0.496384057664501,173,73
294,36,False,False,False,midpoint,0.49696773788095666,0.5015642593087389,173,74
294,36,False,False,False,midpoint_with_inhaler,0.49696773788095666,0.5140259712422097,173,75
294,36,False,False,False,upper_bound,0.45269934244471677,0.48460458297557124,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.49696773788095666,0.5067990374932213,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.49696773788095666,0.496384057664501,173,79
294,36,False,False,True,midpoint,0.49696773788095666,0.5015642593087389,173,80
294,36,False,False,True,midpoint_with_inhaler,0.49696773788095666,0.5140259712422097,173,81
294,36,False,False,True,upper_bound,0.45269934244471677,0.48460458297557124,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.49696773788095666,0.5067990374932213,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.3913371822939618,0.36991792744658025,173,85
294,36,True,False,False,midpoint,0.3913371822939618,0.3895604440376673,173,86
294,36,True,False,False,midpoint_with_inhaler,0.3913371822939618,0.38793478058313563,173,87
294,36,True,False,False,upper_bound,0.3923108679382374,0.40007515257765275,173,88
