user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,True,True,midpoint,0.05549835019521876,0.0469430533634411,163,116
113,48,False,True,True,midpoint_with_inhaler,0.05549835019521876,0.0469430533634411,163,117
113,48,False,True,True,upper_bound,0.055137061131476546,0.054213675767062396,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.055137061131476546,0.054213675767062396,163,119
113,48,True,False,False,one_hot,0.030338725023326508,0.030338725023326428,163,120
113,48,True,False,False,lower_bound,0.04778568435871741,0.11356577363135717,163,121
113,48,True,False,False,midpoint,0.04778568435871741,0.11912971647619156,163,122
113,48,True,False,False,midpoint_with_inhaler,0.04778568435871741,0.11912971647619156,163,123
113,48,True,False,False,upper_bound,0.047681827026764,0.12025684314971881,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.047681827026764,0.12025684314971881,163,125
113,48,True,False,True,one_hot,0.030338725023326508,0.030338725023326428,163,126
113,48,True,False,True,lower_bound,0.04778568435871741,0.11356577363135717,163,127
113,48,True,False,True,midpoint,0.04778568435871741,0.11912971647619156,163,128
113,48,True,False,True,midpoint_with_inhaler,0.04778568435871741,0.11912971647619156,163,129
113,48,True,False,True,upper_bound,0.047681827026764,0.12025684314971881,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.047681827026764,0.12025684314971881,163,131
190,12,False,False,False,one_hot,-0.0400501439741018,-0.04005014397410179,163,0
190,12,False,False,False,lower_bound,-0.029335268955775012,0.042421721005569915,163,1
190,12,False,False,False,midpoint,-0.029335268955775012,0.017032133824023812,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.029335268955775012,0.017032133824023812,163,3
190,12,False,False,False,upper_bound,-0.029335268955775012,0.003416253846836962,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.029335268955775012,0.003416253846836962,163,5
190,12,False,False,True,one_hot,-0.0400501439741018,-0.04005014397410179,163,6
190,12,False,False,True,lower_bound,-0.029335268955775012,0.042421721005569915,163,7
190,12,False,False,True,midpoint,-0.029335268955775012,0.017032133824023812,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.029335268955775012,0.017032133824023812,163,9
190,12,False,False,True,upper_bound,-0.029335268955775012,0.003416253846836962,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.029335268955775012,0.003416253846836962,163,11
190,12,False,True,False,one_hot,0.12641339616689862,0.12641339616689856,163,12
190,12,False,True,False,lower_bound,0.13730237628394007,0.1326864601309667,163,13
190,12,False,True,False,midpoint,0.13730237628394007,0.1283213319075342,163,14
190,12,False,True,False,midpoint_with_inhaler,0.13730237628394007,0.1283213319075342,163,15
190,12,False,True,False,upper_bound,0.13730237628394007,0.12513158751838604,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.13730237628394007,0.12513158751838604,163,17
190,12,False,True,True,one_hot,0.12641339616689862,0.12641339616689856,163,18
190,12,False,True,True,lower_bound,0.13730237628394007,0.1326864601309667,163,19
190,12,False,True,True,midpoint,0.13730237628394007,0.1283213319075342,163,20
190,12,False,True,True,midpoint_with_inhaler,0.13730237628394007,0.1283213319075342,163,21
190,12,False,True,True,upper_bound,0.13730237628394007,0.12513158751838604,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.13730237628394007,0.12513158751838604,163,23
190,12,True,False,False,one_hot,0.16035366172167273,0.16035366172167265,163,24
190,12,True,False,False,lower_bound,0.1631411469750539,0.1530795112584409,163,25
190,12,True,False,False,midpoint,0.1631411469750539,0.15971417404399182,163,26
190,12,True,False,False,midpoint_with_inhaler,0.1631411469750539,0.15971417404399182,163,27
190,12,True,False,False,upper_bound,0.1631411469750539,0.1620325236153541,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.1631411469750539,0.1620325236153541,163,29
190,12,True,False,True,one_hot,0.16035366172167273,0.16035366172167265,163,30
190,12,True,False,True,lower_bound,0.1631411469750539,0.1530795112584409,163,31
190,12,True,False,True,midpoint,0.1631411469750539,0.15971417404399182,163,32
190,12,True,False,True,midpoint_with_inhaler,0.1631411469750539,0.15971417404399182,163,33
190,12,True,False,True,upper_bound,0.1631411469750539,0.1620325236153541,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.1631411469750539,0.1620325236153541,163,35
190,24,False,False,False,one_hot,0.11009362337550437,0.11009362337550437,163,36
190,24,False,False,False,lower_bound,0.0975855072767464,0.06168164304198633,163,37
190,24,False,False,False,midpoint,0.0975855072767464,0.07749050254816613,163,38
190,24,False,False,False,midpoint_with_inhaler,0.0975855072767464,0.07749050254816613,163,39
190,24,False,False,False,upper_bound,0.0975855072767464,0.08586867994265616,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.0975855072767464,0.08586867994265616,163,41
190,24,False,False,True,one_hot,0.11009362337550437,0.11009362337550437,163,42
190,24,False,False,True,lower_bound,0.0975855072767464,0.06168164304198633,163,43
190,24,False,False,True,midpoint,0.0975855072767464,0.07749050254816613,163,44
190,24,False,False,True,midpoint_with_inhaler,0.0975855072767464,0.07749050254816613,163,45
190,24,False,False,True,upper_bound,0.0975855072767464,0.08586867994265616,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.0975855072767464,0.08586867994265616,163,47
190,24,False,True,False,one_hot,0.15209029469405538,0.15209029469405533,163,48
190,24,False,True,False,lower_bound,0.15209029469405538,0.15209029469405533,163,49
190,24,False,True,False,midpoint,0.15209029469405538,0.15209029469405536,163,50
190,24,False,True,False,midpoint_with_inhaler,0.15209029469405538,0.15209029469405536,163,51
190,24,False,True,False,upper_bound,0.15209029469405538,0.15209029469405533,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.15209029469405538,0.15209029469405533,163,53
190,24,False,True,True,one_hot,0.15209029469405538,0.15209029469405533,163,54
190,24,False,True,True,lower_bound,0.15209029469405538,0.15209029469405533,163,55
190,24,False,True,True,midpoint,0.15209029469405538,0.15209029469405536,163,56
190,24,False,True,True,midpoint_with_inhaler,0.15209029469405538,0.15209029469405536,163,57
190,24,False,True,True,upper_bound,0.15209029469405538,0.15209029469405533,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.15209029469405538,0.15209029469405533,163,59
190,24,True,False,False,one_hot,0.11009362337550437,0.11009362337550437,163,60
190,24,True,False,False,lower_bound,0.0975855072767464,0.06168164304198633,163,61
190,24,True,False,False,midpoint,0.0975855072767464,0.07749050254816613,163,62
190,24,True,False,False,midpoint_with_inhaler,0.0975855072767464,0.07749050254816613,163,63
190,24,True,False,False,upper_bound,0.0975855072767464,0.08586867994265616,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.0975855072767464,0.08586867994265616,163,65
190,24,True,False,True,one_hot,0.11009362337550437,0.11009362337550437,163,66
190,24,True,False,True,lower_bound,0.0975855072767464,0.06168164304198633,163,67
190,24,True,False,True,midpoint,0.0975855072767464,0.07749050254816613,163,68
190,24,True,False,True,midpoint_with_inhaler,0.0975855072767464,0.07749050254816613,163,69
190,24,True,False,True,upper_bound,0.0975855072767464,0.08586867994265616,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.0975855072767464,0.08586867994265616,163,71
190,36,False,False,False,one_hot,0.12417443293305967,0.12417443293305969,163,72
190,36,False,False,False,lower_bound,0.1228942165271762,0.10445476938246574,163,73
190,36,False,False,False,midpoint,0.1228942165271762,0.11414262133526162,163,74
190,36,False,False,False,midpoint_with_inhaler,0.1228942165271762,0.11414262133526162,163,75
190,36,False,False,False,upper_bound,0.1228942165271762,0.11902988850779884,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.1228942165271762,0.11902988850779884,163,77
190,36,False,False,True,one_hot,0.12417443293305967,0.12417443293305969,163,78
190,36,False,False,True,lower_bound,0.1228942165271762,0.10445476938246574,163,79
190,36,False,False,True,midpoint,0.1228942165271762,0.11414262133526162,163,80
190,36,False,False,True,midpoint_with_inhaler,0.1228942165271762,0.11414262133526162,163,81
190,36,False,False,True,upper_bound,0.1228942165271762,0.11902988850779884,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.1228942165271762,0.11902988850779884,163,83
190,36,True,False,False,one_hot,0.2548417353034686,0.2548417353034686,163,84
190,36,True,False,False,lower_bound,0.2326360909580189,0.16059111969385592,163,85
190,36,True,False,False,midpoint,0.2326360909580189,0.1919805240949815,163,86
190,36,True,False,False,midpoint_with_inhaler,0.2326360909580189,0.1919805240949815,163,87
190,36,True,False,False,upper_bound,0.2326360909580189,0.20862557568495285,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.2326360909580189,0.20862557568495285,163,89
190,36,True,False,True,one_hot,0.2548417353034686,0.2548417353034686,163,90
190,36,True,False,True,lower_bound,0.2326360909580189,0.16059111969385592,163,91
190,36,True,False,True,midpoint,0.2326360909580189,0.1919805240949815,163,92
190,36,True,False,True,midpoint_with_inhaler,0.2326360909580189,0.1919805240949815,163,93
190,36,True,False,True,upper_bound,0.2326360909580189,0.20862557568495285,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.2326360909580189,0.20862557568495285,163,95
190,48,False,False,False,one_hot,0.14473523004277924,0.14473523004277924,163,96
190,48,False,False,False,lower_bound,0.12038306531553036,0.07774572925207465,163,97
190,48,False,False,False,midpoint,0.12038306531553036,0.0921051577217916,163,98
190,48,False,False,False,midpoint_with_inhaler,0.12038306531553036,0.0921051577217916,163,99
190,48,False,False,False,upper_bound,0.12038306531553036,0.1008486490877597,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.12038306531553036,0.1008486490877597,163,101
190,48,False,False,True,one_hot,0.14473523004277924,0.14473523004277924,163,102
190,48,False,False,True,lower_bound,0.12038306531553036,0.07774572925207465,163,103
190,48,False,False,True,midpoint,0.12038306531553036,0.0921051577217916,163,104
190,48,False,False,True,midpoint_with_inhaler,0.12038306531553036,0.0921051577217916,163,105
190,48,False,False,True,upper_bound,0.12038306531553036,0.1008486490877597,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.12038306531553036,0.1008486490877597,163,107
190,48,False,True,False,one_hot,0.1665920856369251,0.16659208563692512,163,108
190,48,False,True,False,lower_bound,0.13181256837957236,0.06127269248808381,163,109
190,48,False,True,False,midpoint,0.13181256837957236,0.09094859342937436,163,110
190,48,False,True,False,midpoint_with_inhaler,0.13181256837957236,0.09094859342937436,163,111
190,48,False,True,False,upper_bound,0.13181256837957236,0.10858051656587211,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.13181256837957236,0.10858051656587211,163,113
190,48,False,True,True,one_hot,0.1665920856369251,0.16659208563692512,163,114
190,48,False,True,True,lower_bound,0.13181256837957236,0.06127269248808381,163,115
190,48,False,True,True,midpoint,0.13181256837957236,0.09094859342937436,163,116
190,48,False,True,True,midpoint_with_inhaler,0.13181256837957236,0.09094859342937436,163,117
190,48,False,True,True,upper_bound,0.13181256837957236,0.10858051656587211,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.13181256837957236,0.10858051656587211,163,119
190,48,True,False,False,one_hot,0.18124976502758292,0.1812497650275829,163,120
190,48,True,False,False,lower_bound,0.17400585790895018,0.14419962815180423,163,121
190,48,True,False,False,midpoint,0.17400585790895018,0.15809689919773418,163,122
190,48,True,False,False,midpoint_with_inhaler,0.17400585790895018,0.15809689919773418,163,123
190,48,True,False,False,upper_bound,0.17400585790895018,0.1647051529254119,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.17400585790895018,0.1647051529254119,163,125
190,48,True,False,True,one_hot,0.18124976502758292,0.1812497650275829,163,126
190,48,True,False,True,lower_bound,0.17400585790895018,0.14419962815180423,163,127
190,48,True,False,True,midpoint,0.17400585790895018,0.15809689919773418,163,128
190,48,True,False,True,midpoint_with_inhaler,0.17400585790895018,0.15809689919773418,163,129
190,48,True,False,True,upper_bound,0.17400585790895018,0.1647051529254119,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.17400585790895018,0.1647051529254119,163,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.27463100539640556,0.2995759914506164,173,1
294,12,False,False,False,midpoint,0.27463100539640556,0.3040079634266047,173,2
294,12,False,False,False,midpoint_with_inhaler,0.27463100539640556,0.3040079634266047,173,3
294,12,False,False,False,upper_bound,0.27463100539640556,0.3037628513879779,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.27463100539640556,0.3037628513879779,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.27463100539640556,0.2995759914506164,173,7
294,12,False,False,True,midpoint,0.27463100539640556,0.3040079634266047,173,8
294,12,False,False,True,midpoint_with_inhaler,0.27463100539640556,0.3040079634266047,173,9
294,12,False,False,True,upper_bound,0.27463100539640556,0.3037628513879779,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.27463100539640556,0.3037628513879779,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5449971840748135,0.49109297020688786,173,13
294,12,False,True,False,midpoint,0.5449971840748135,0.5189782409727864,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5449971840748135,0.5189782409727864,173,15
294,12,False,True,False,upper_bound,0.5449971840748135,0.530863477131017,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5449971840748135,0.530863477131017,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5449971840748135,0.49109297020688786,173,19
294,12,False,True,True,midpoint,0.5449971840748135,0.5189782409727864,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5449971840748135,0.5189782409727864,173,21
294,12,False,True,True,upper_bound,0.5449971840748135,0.530863477131017,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5449971840748135,0.530863477131017,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5375886564779866,0.4785033980351321,173,25
294,12,True,False,False,midpoint,0.5375886564779866,0.5163538474502947,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5375886564779866,0.5153734878180312,173,27
294,12,True,False,False,upper_bound,0.5369878072582891,0.5336469697467415,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5375886564779866,0.5325229504978478,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5375886564779866,0.4785033980351321,173,31
294,12,True,False,True,midpoint,0.5375886564779866,0.5163538474502947,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5375886564779866,0.5153734878180312,173,33
294,12,True,False,True,upper_bound,0.5369878072582891,0.5336469697467415,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5375886564779866,0.5325229504978478,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.5894863341949641,0.5699536827023735,173,37
294,24,False,False,False,midpoint,0.5894863341949641,0.5756611736697789,173,38
294,24,False,False,False,midpoint_with_inhaler,0.5894863341949641,0.580819155429019,173,39
294,24,False,False,False,upper_bound,0.5840452825949947,0.5666675133252943,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.5894863341949641,0.5781365302683186,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.5894863341949641,0.5699536827023735,173,43
294,24,False,False,True,midpoint,0.5894863341949641,0.5756611736697789,173,44
294,24,False,False,True,midpoint_with_inhaler,0.5894863341949641,0.580819155429019,173,45
294,24,False,False,True,upper_bound,0.5840452825949947,0.5666675133252943,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.5894863341949641,0.5781365302683186,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5070772701538605,0.48237042677220626,173,49
294,24,False,True,False,midpoint,0.5070772701538605,0.5031259901504579,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5070772701538605,0.5031259901504579,173,51
294,24,False,True,False,upper_bound,0.5070772701538605,0.5129490940671378,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5070772701538605,0.5129490940671378,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5070772701538605,0.48237042677220626,173,55
294,24,False,True,True,midpoint,0.5070772701538605,0.5031259901504579,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5070772701538605,0.5031259901504579,173,57
294,24,False,True,True,upper_bound,0.5070772701538605,0.5129490940671378,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5070772701538605,0.5129490940671378,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.5894863341949641,0.5699536827023735,173,61
294,24,True,False,False,midpoint,0.5894863341949641,0.5756611736697789,173,62
294,24,True,False,False,midpoint_with_inhaler,0.5894863341949641,0.580819155429019,173,63
294,24,True,False,False,upper_bound,0.5840452825949947,0.5666675133252943,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.5894863341949641,0.5781365302683186,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.5894863341949641,0.5699536827023735,173,67
294,24,True,False,True,midpoint,0.5894863341949641,0.5756611736697789,173,68
294,24,True,False,True,midpoint_with_inhaler,0.5894863341949641,0.580819155429019,173,69
294,24,True,False,True,upper_bound,0.5840452825949947,0.5666675133252943,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.5894863341949641,0.5781365302683186,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.4892519396970821,0.4824273013987612,173,73
294,36,False,False,False,midpoint,0.4892519396970821,0.497971352208344,173,74
294,36,False,False,False,midpoint_with_inhaler,0.4892519396970821,0.4988209934984688,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.4892519396970821,0.4776043715587839,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.4892519396970821,0.4824273013987612,173,79
294,36,False,False,True,midpoint,0.4892519396970821,0.497971352208344,173,80
294,36,False,False,True,midpoint_with_inhaler,0.4892519396970821,0.4988209934984688,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.4892519396970821,0.4776043715587839,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.5078832887898118,0.48615841052186054,173,85
294,36,True,False,False,midpoint,0.5078832887898118,0.5023435542260376,173,86
294,36,True,False,False,midpoint_with_inhaler,0.5078832887898118,0.504338558558521,173,87
294,36,True,False,False,upper_bound,0.5054786823237467,0.5095749915550511,173,88
