patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,3,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
917,effective,spearman,mean,3,none,0.8223918758886396,2.576504045949486,2520,1,28.0,0.015470051566838556,0.23205077350257833,True,False,0.0010347096169596734,0.3187874544823374,-0.6118959909614715,0.6562636375381862,15,True,0.0,False,2520,True,28,32
701,effective,spearman,mean,3,none,0.0668800367961305,1.8719377833362372,10000,0,24.0,0.0627937206279372,0.941905809419058,False,False,-0.0008629264574500368,0.03618868311576387,-0.07308321902322405,0.06941262799523991,15,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.07854757239297,1.4071618446267882,10000,0,32.0,0.1603839616038396,1.0,False,False,0.0002918751232751202,0.05561243546256763,-0.10843010499487522,0.10895905352336493,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,0.03890565120866012,0.7949827952208818,10000,0,32.0,0.4273572642735726,1.0,False,False,-0.0007509840003051413,0.04988363955467348,-0.09939248713135634,0.09671347726240438,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
113,effective,spearman,mean,5,none,0.2604248857164293,6.7398967329270185,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004607660433643996,0.038707663054430165,-0.07543991521882416,0.07449515137153845,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,mean,5,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.5129527872794235,9.20487970155116,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001427661224939763,0.055741690281455085,-0.10283574358787206,0.11588733242213738,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0035570310647379654,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
917,effective,spearman,mean,5,none,0.8223918758886396,2.576504045949486,2520,1,28.0,0.015470051566838556,0.23205077350257833,True,False,0.0010347096169596734,0.3187874544823374,-0.6118959909614715,0.6562636375381862,15,True,0.0,False,2520,True,28,32
701,effective,spearman,mean,5,none,0.0668800367961305,1.8719377833362372,10000,0,24.0,0.0627937206279372,0.941905809419058,False,False,-0.0008629264574500368,0.03618868311576387,-0.07308321902322405,0.06941262799523991,15,False,0.0,True,500,True,24,32
625,effective,spearman,mean,5,none,0.07854757239297,1.4071618446267882,10000,0,32.0,0.1603839616038396,1.0,False,False,0.0002918751232751202,0.05561243546256763,-0.10843010499487522,0.10895905352336493,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,15,True,0.0,False,136,True,32,32
447,effective,spearman,mean,5,none,0.03890565120866012,0.7949827952208818,10000,0,32.0,0.4273572642735726,1.0,False,False,-0.0007509840003051413,0.04988363955467348,-0.09939248713135634,0.09671347726240438,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,15,True,0.0,False,840,True,30,32
113,effective,spearman,mean,20,none,0.2604248857164293,6.7398967329270185,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0004607660433643996,0.038707663054430165,-0.07543991521882416,0.07449515137153845,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,12,False,0.0,True,2000,True,26,32
343,effective,spearman,mean,20,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.5129527872794235,9.20487970155116,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0001427661224939763,0.055741690281455085,-0.10283574358787206,0.11588733242213738,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0028456248517903723,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,12,False,7.818370364010008e-06,True,4700,True,32,32
701,effective,spearman,mean,20,none,0.0668800367961305,1.8719377833362372,10000,0,24.0,0.0627937206279372,0.7535246475352464,False,False,-0.0008629264574500368,0.03618868311576387,-0.07308321902322405,0.06941262799523991,12,False,0.0,True,500,True,24,32
625,effective,spearman,mean,20,none,0.07854757239297,1.4071618446267882,10000,0,32.0,0.1603839616038396,1.0,False,False,0.0002918751232751202,0.05561243546256763,-0.10843010499487522,0.10895905352336493,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.03890565120866012,0.7949827952208818,10000,0,32.0,0.4273572642735726,1.0,False,False,-0.0007509840003051413,0.04988363955467348,-0.09939248713135634,0.09671347726240438,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.2604248857164293,6.7398967329270185,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0004607660433643996,0.038707663054430165,-0.07543991521882416,0.07449515137153845,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,11,False,0.0,True,1800,True,26,32
343,effective,spearman,mean,37,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.4471917179295193,5.604992037012408,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0006698115164101752,0.0796650384986302,-0.15473607845684556,0.1550412964026108,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.5129527872794235,9.20487970155116,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0001427661224939763,0.055741690281455085,-0.10283574358787206,0.11588733242213738,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.33405169032118703,5.52982533089889,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0002533869589370095,0.060363263464596646,-0.11829384039996012,0.11786600047301683,11,False,0.0,True,1800,True,26,32
190,effective,spearman,mean,37,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.0197980201979802,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,11,False,7.019108638761651e-07,True,3200,True,32,32
701,effective,spearman,mean,37,none,0.0668800367961305,1.8719377833362372,10000,0,24.0,0.0627937206279372,0.6907309269073092,False,False,-0.0008629264574500368,0.03618868311576387,-0.07308321902322405,0.06941262799523991,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,37,none,0.07854757239297,1.4071618446267882,10000,0,32.0,0.1603839616038396,1.0,False,False,0.0002918751232751202,0.05561243546256763,-0.10843010499487522,0.10895905352336493,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.08738678493399929,1.2188692182430088,10000,0,32.0,0.22627737226277372,1.0,False,False,0.0003599454437852154,0.07139965320944165,-0.13767350860746852,0.143137682204095,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.03890565120866012,0.7949827952208818,10000,0,32.0,0.4273572642735726,1.0,False,False,-0.0007509840003051413,0.04988363955467348,-0.09939248713135634,0.09671347726240438,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.24568001198280146,5.865957287977477,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005782881068400661,0.0419809228059601,-0.08278230610909548,0.0812818945261554,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.4385008696835424,8.326193507922914,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002001631097075534,0.052905628527784174,-0.10459062679383044,0.10892688186707157,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,median,3,none,0.24151994359545406,5.679416575949666,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005121806274756472,0.042615666765465084,-0.08196384853487171,0.08524041319158296,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.5286290732655049,6.0597952674629205,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002340772793239588,0.08719683960666318,-0.17083158967972586,0.17318240381569222,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.5344051495633151,9.264386292713718,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017183757394756696,0.057869297367753626,-0.10962968127089144,0.11608722923499068,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.38096281807484855,5.917063333718369,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001395083090407004,0.06436018820276729,-0.12363129071403509,0.12553630067146648,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,median,3,none,0.6356223807458008,4.254521473269557,12650,4,31.999367588932806,0.00047427080863172874,0.007114062129475931,True,True,-0.010693551125367554,0.15191272060368308,-0.23607137087572344,0.2764246289170138,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.10571734393345733,2.933761284022852,10000,0,32.0,0.0038996100389961006,0.05849415058494151,True,False,-0.00021622501105272426,0.03610844874169555,-0.0702546892865879,0.07276595380759003,15,False,0.2061062573949823,False,10000,,32,32
917,effective,spearman,median,3,none,0.8685699774594375,2.750650630678034,2520,6,28.0,0.013883379611265371,0.20825069416898057,True,False,0.0006323529745673551,0.31553902731403005,-0.5747893661300686,0.643047225154175,15,True,0.0,False,2520,True,28,32
625,effective,spearman,median,3,none,0.08348281315058961,1.3462064330990444,10000,0,32.0,0.17488251174882513,1.0,False,False,0.0009863447856447848,0.061280696880220094,-0.12192763875526308,0.12371609364595665,15,False,0.0,True,500,True,32,32
514,effective,spearman,median,3,none,0.10410842575427878,1.3772397238374943,10000,18,32.0,0.19068093190680932,1.0,False,False,-0.0007825979959520881,0.07616032411406641,-0.1479806210545661,0.1486502028745108,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.05030252326411681,1.2741880970504107,10000,0,24.0,0.20127987201279873,1.0,False,False,-0.0007864741304126955,0.04009533405059604,-0.08007668595233235,0.07733706176707954,15,False,0.0,True,500,True,24,32
447,effective,spearman,median,3,none,0.06051934553156645,1.1461735558118578,10000,0,32.0,0.24897510248975102,1.0,False,False,-0.0020690078834893384,0.05460634918480841,-0.10744516446873417,0.10583512119448163,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.18916521361568206,1.1940725801701768,136,9,31.99264705882353,0.291970802919708,1.0,False,False,0.0008596116211550509,0.15770029822449325,-0.35813321945200804,0.3374141771947264,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,-0.0076675453618006,0.12417491471638166,840,39,29.7,0.9809750297265161,1.0,False,False,-0.024777766340641535,0.1377912843179403,-0.28660494554894606,0.3126677571265695,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.29673267631310657,6.8504940364929565,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006306194198389823,0.0434075694612498,-0.0794140055122047,0.0907381140794426,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4650136267823856,9.06367386086087,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008242100978704251,0.05139613847888506,-0.09989392625710876,0.10077950049961672,15,False,3.3306690738754696e-16,True,2400,True,52,60
343,effective_lookahead,pearson,mean,3,none,0.25231423454278246,6.7098077761192885,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007087954104229366,0.0374981590423264,-0.06912458735203626,0.07775792046452623,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6656167194938111,7.627184733360658,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008158624665346558,0.08716202376998868,-0.15513018815771784,0.18164869449249937,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7435736430060194,12.022530022045876,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00030038657119991477,0.06187333516432626,-0.0915097623974843,0.14913038606249135,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3937109120000554,6.651658048301418,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00025287512233709164,0.05915187371638755,-0.11598597618911125,0.11511665618708888,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,59.99905138339921,0.00039522567385977394,0.005928385107896609,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.27841164344432406,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.09204561585544767,3.4476944699843433,10000,0,60.0,0.00039996000399960006,0.005999400059994001,True,True,0.00034265828480747575,0.026598342274527776,-0.050559018746500727,0.052751812318569985,15,False,6.625033854845697e-12,True,2400,True,60,60
917,effective_lookahead,pearson,mean,3,none,1.0160152420874684,3.0460471317244786,2520,1,55.0,0.00436334787782626,0.0654502181673939,True,False,0.00872441184550524,0.3306878674827658,-0.5449514276597092,0.7051411127494692,15,True,0.0,False,2520,True,55,60
701,effective_lookahead,pearson,mean,3,none,0.06156845453068837,1.9440022913675405,10000,0,50.0,0.05599440055994401,0.8399160083991601,False,False,-0.0007954379600943829,0.03208015379802451,-0.06440578151279046,0.06331042905688891,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,mean,3,none,0.10703076589022405,1.5089511936756275,10000,0,60.0,0.13038696130386962,1.0,False,False,0.00038935781885621385,0.07067253634068967,-0.13147641409945915,0.14348647755282115,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.08133136659277304,1.525582492357546,10000,0,60.0,0.1307869213078692,1.0,False,False,-0.0010959018234233796,0.054030030384537346,-0.10608411543655552,0.09989856722901602,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,-0.1590021610212771,-1.0400496783763657,840,1,57.7,0.31272294887039237,1.0,False,False,-0.006328972226618433,0.14679413105823813,-0.3009049605397813,0.26414205003404134,15,True,0.0,False,840,True,58,60
625,effective_lookahead,pearson,mean,3,none,0.055992530813938,0.9500618261204504,10000,0,60.0,0.31456854314568544,1.0,False,False,0.0002465328941338588,0.05867617915714105,-0.09812027829541684,0.13908003281298725,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.09965928640801934,0.6068072722609693,136,2,59.99264705882353,0.45255474452554745,1.0,False,False,0.006230293147955414,0.15396815023647734,-0.2355482540248634,0.40589840538856664,15,True,0.0,False,136,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3321282623917797,7.004327563442431,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019716654570271,0.04769907244095335,-0.08958152734236195,0.09828744236177253,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.46153433447262104,8.673554658939983,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015056967659509157,0.05338526699215628,-0.1034389801748805,0.10599698729089277,15,False,3.3306690738754696e-16,True,2400,True,52,60
343,effective_lookahead,pearson,median,3,none,0.27228027562693785,6.775923632939355,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001125476200660076,0.0403495916775845,-0.07793091679553116,0.08039870186213412,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.70391357669345,7.35383908133589,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008051728974135674,0.09583004765217751,-0.17149042086849275,0.19949826770597712,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7377289272019866,11.323653935763744,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0036395307966970727,0.0654707802096639,-0.09874626847623559,0.15490005766778536,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.39525905986881865,6.335029098630455,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003153141768916677,0.06244239258999267,-0.12184118442835525,0.12232763452690339,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,median,3,none,0.5779425694068322,4.014403747516125,12650,3,59.99905138339921,0.00039522567385977394,0.005928385107896609,True,True,-0.013405354882347162,0.147306539521609,-0.23607137087572344,0.2722247079646477,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,1.0784647724540606,3.1492343085748344,2520,3,55.0,0.0035700119000396666,0.053550178500595,True,False,-0.0012386582775830463,0.34284633181843377,-0.5761687790926553,0.7750287209249119,15,True,0.0,False,2520,True,55,60
190,effective_lookahead,pearson,median,3,none,0.08594239867898693,2.874890039965322,10000,0,60.0,0.003999600039996,0.059994000599940006,True,False,-0.0017833932442924557,0.030514486016424324,-0.06185394211339835,0.06047984918485974,15,False,0.16225883825097667,False,10000,,60,60
701,effective_lookahead,pearson,median,3,none,0.0649499463746295,1.849380972004719,10000,0,50.0,0.0655934406559344,0.9839016098390161,False,False,-0.0016291481618279705,0.036000745949216775,-0.07298133255299549,0.06913478093595453,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,median,3,none,0.09636238891029583,1.6767111793587832,10000,0,60.0,0.09259074092590741,1.0,False,False,-0.0016750662018588478,0.05847009092504929,-0.11567797703669033,0.11034018026149693,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,median,3,none,0.11349045728403978,1.5662112961986636,10000,10,60.0,0.10828917108289171,1.0,False,False,-0.00333733458978285,0.07459261222120811,-0.14006717599316715,0.14657385628798358,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.06258916098781833,1.1314500346972975,10000,4,60.0,0.24647535246475352,1.0,False,False,-0.0053191807121933795,0.06001886041585528,-0.11262115288304045,0.1248675410812471,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.10367687360323474,0.5204341921091731,136,5,59.99264705882353,0.3357664233576642,1.0,False,False,0.00676346842006086,0.186216445138647,-0.2609026393290131,0.5557954725621403,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.11157177565710487,-0.6705942854610051,840,60,57.7,0.5374554102259215,1.0,False,False,-0.009044940521529434,0.15288951510389415,-0.2746937834691956,0.3033927435077652,15,True,0.0,False,840,True,58,60
113,effective_lookahead,spearman,mean,3,none,0.25214136923326025,6.89996353349343,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00039128006941654395,0.036599128107974256,-0.0715826971547101,0.07165085569411696,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.46132604598599664,9.195035222807405,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007665651986579667,0.050254577604931634,-0.09791999613379161,0.09778261641303727,15,False,3.3306690738754696e-16,True,2400,True,32,40
343,effective_lookahead,spearman,mean,3,none,0.24997580822886353,6.738056708910116,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006601494541433695,0.03700112206610489,-0.06886648395321834,0.0759524654823709,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.45253989063276023,5.81508077737539,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008537331292511941,0.07767495840485565,-0.1504549011679975,0.15100607956787412,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.5172796467872683,9.640642128844126,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017442967904141233,0.05367423347435784,-0.0974165242083454,0.11171426213724692,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3278703430346582,5.498610178717342,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024847203471232537,0.05958266913847129,-0.11583626797938473,0.11671807760693255,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,mean,3,none,0.1094088186661282,3.9263544852741403,10000,0,40.0,0.00029997000299970003,0.0044995500449955,True,True,0.00026022911639871077,0.027798964652604126,-0.053503836205659724,0.054772540273433756,15,False,4.802824804528427e-13,True,2400,True,40,40
398,effective_lookahead,spearman,mean,3,none,0.5485644944639115,4.170174908989917,12650,2,39.999367588932806,0.00039522567385977394,0.005928385107896609,True,True,0.0021691409940878007,0.13102456501091206,-0.20361209072815828,0.2784116434443241,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.8615468816626856,2.676199657165301,2520,1,35.0,0.014676715589051963,0.22015073383577946,True,False,0.0011695486155895015,0.3214922065861221,-0.6279615050958303,0.6622571320951965,15,True,0.0,False,2520,True,35,40
701,effective_lookahead,spearman,mean,3,none,0.06366683566980798,1.9464446387648051,10000,0,30.0,0.053894610538946106,0.8084191580841916,False,False,-0.0008807948159227767,0.03316181164376299,-0.06687729932826876,0.06451415748341656,15,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.0896221491194103,1.747990675120786,10000,0,40.0,0.07939206079392061,1.0,False,False,0.00020044784884594885,0.05115685257553523,-0.09876096105306727,0.09987572725146868,15,False,0.0,True,500,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.11665746897528502,1.6353491027324154,10000,0,40.0,0.10168983101689831,1.0,False,False,0.0003013993026400758,0.07115059988000846,-0.13357024283082186,0.13956840439039808,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.19181652194386936,1.3871539404541826,136,2,39.99264705882353,0.17518248175182483,1.0,False,False,-2.3806794563453014e-06,0.13828234706273498,-0.2768225934760904,0.2437319683084522,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.16950126261890727,-1.1935746036028443,840,1,37.7,0.24494649227110582,1.0,False,False,-0.0070094080580020155,0.1361388337774767,-0.28169102430389764,0.24699496762774056,15,True,0.0,False,840,True,38,40
447,effective_lookahead,spearman,mean,3,none,0.02740097478226433,0.6145974730716477,10000,0,40.0,0.5357464253574643,1.0,False,False,-0.0009172969014385844,0.04607612774939227,-0.09182088177356151,0.08706992581105875,15,False,0.0,True,500,True,40,40
113,effective_lookahead,spearman,median,3,none,0.23364727302749033,5.9467682614869375,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006715932074645199,0.03940272361922599,-0.07774371450778542,0.07733002205106289,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46890041135066085,8.98338443889496,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002030954335772609,0.052422488304904646,-0.10415985988986572,0.10479677137354015,15,False,3.3306690738754696e-16,True,2400,True,32,40
343,effective_lookahead,spearman,median,3,none,0.27228027562693774,6.853208467939752,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010313881822835655,0.039880833202114115,-0.07895758858184396,0.07815661446196917,15,False,3.3306690738754696e-16,True,2400,True,40,40
