patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
917,all,pearson,median,3,none,0.8235654479692962,1.7733777708905323,2520,1,108.53174603174604,0.07259024196747323,0.8710829036096788,False,False,0.0014433885515949042,0.4635910480623982,-0.8563360139101802,0.9555169210305584,12,True,0.0,False,2520,True,110,132
328,all,pearson,median,3,none,-0.3274501502372583,-0.812882118167505,100,6,38.6764705882353,0.1485148514851485,1.0,False,False,-0.1126798703735405,0.2642083951211504,-0.3274501502372584,0.7835219758763613,12,True,0.0,False,100,True,70,132
343,all,pearson,median,3,none,0.17321025280829128,0.7671073322034324,9999,0,49.758,0.253,1.0,False,False,-0.0045786191197084505,0.23176531427136868,-0.1767824219742541,0.5032384173590202,12,False,0.0,True,500,True,50,132
190,all,pearson,median,3,none,0.16823611831060645,0.46425923732892366,9994,6,9.994,0.5555777888944472,1.0,False,False,-0.0017232555131871231,0.36608722058313903,-0.7127084715353059,0.5493061443340548,12,False,0.0,True,500,True,10,132
625,all,pearson,median,3,none,-0.19759705774249356,-0.5419444697554504,10000,2,99.83,0.6200379962003799,1.0,False,False,-0.019781959196111906,0.328105753393184,-0.5483886437931422,0.6756405779979084,12,False,0.0,True,500,True,100,132
294,all,spearman,mean,3,none,0.5448753297292785,9.621121045837487,10000,0,110.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007737071366428254,0.05671366509851705,-0.11074416396092454,0.11077902106197829,12,False,0.0,True,2000,True,110,132
473,all,spearman,mean,3,none,0.5596528554499943,4.556195610269059,10000,0,110.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009699291228961073,0.12262048737940513,-0.2406339711383083,0.23875958855935203,12,False,0.0,True,2000,True,110,132
939,all,spearman,mean,3,none,0.3542514173323373,5.572278736622228,10000,0,110.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002568353656445346,0.0635277951262853,-0.12358229356702717,0.12362100197252299,12,False,0.0,True,2000,True,110,132
702,all,spearman,mean,3,none,0.6525593903740255,3.842132481637313,9931,0,99.042,0.00010068465565847765,0.0012082158679017317,True,True,-0.013693373000386148,0.1734070250202539,-0.30152729435970094,0.31766006515292833,12,False,0.0,True,2000,True,110,132
113,all,spearman,mean,3,none,0.2778503475261713,3.1860905898960916,10000,0,110.0,0.0011998800119988001,0.014398560143985602,True,True,-0.00010756813071372195,0.08724105853686669,-0.16870436750260134,0.16936119442375916,12,False,8.650884786298718e-09,True,3900,True,110,132
